sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
136507721000,6.764794280300634e-11,7.575251537161876e-11,-3.8363072718539115e-09,-1.7035279273986816,-6.4373016357421875e-06,-3.4485435485839844
136521581000,4.972067202402286e-11,5.567579730580974e-11,-3.3796048182210825e-09,-1.7140450477600098,-6.4373016357421875e-06,-3.467791795730591
136528647000,4.262629138551688e-11,4.7730930319289655e-11,-3.172064610978964e-09,-1.722860336303711,-1.2755393981933594e-05,-3.4935338497161865
136535501000,3.6527059155133657e-11,4.0900560716039536e-11,-2.9767222020637973e-09,-1.720829963684082,2.384185791015625e-07,-3.470028877258301
136542441000,3.131547798851386e-11,3.506422929788755e-11,-2.7939255353714998e-09,-1.7297711372375488,-6.4373016357421875e-06,-3.4958479404449463
136549464000,2.684738542590992e-11,3.006070392608251e-11,-2.6223541116365823e-09,-1.734939694404602,-6.318092346191406e-06,-3.505260944366455
136556412000,2.3016699657318895e-11,2.5770940936808984e-11,-2.461313819424049e-09,-1.7400802373886108,-6.318092346191406e-06,-3.514026641845703
136570272000,1.6917439671360057e-11,1.8940765622588174e-11,-2.168300872185114e-09,-1.7505154609680176,-6.556510925292969e-06,-3.532202959060669
136577284000,1.4503703793522504e-11,1.6237761135684536e-11,-2.0351442753252513e-09,-1.75559663772583,-6.198883056640625e-06,-3.5407838821411133
136584173000,1.2434470120226138e-11,1.3920614660989372e-11,-1.9101684678446418e-09,-1.7607630491256714,-6.556510925292969e-06,-3.5496857166290283
136591145000,1.0660472504753216e-11,1.1934148114178811e-11,-1.7928675211109635e-09,-1.7659294605255127,-6.556510925292969e-06,-3.5583906173706055
136604934000,7.835621040896967e-12,8.771067205870509e-12,-1.5794313634742707e-09,-1.7761609554290771,-6.556510925292969e-06,-3.5754575729370117
136612002000,6.717765232977513e-12,7.519374012332491e-12,-1.482437728128616e-09,-1.7811365127563477,-6.4373016357421875e-06,-3.5834832191467285
136618829000,5.759392962545462e-12,6.44632958124447e-12,-1.391402992823032e-09,-1.7862581014633179,-6.556510925292969e-06,-3.5920767784118652
136625806000,4.9377307798081915e-12,5.526398783040065e-12,-1.3059562320449913e-09,-1.791245460510254,-6.4373016357421875e-06,-3.5999155044555664
136639679000,3.6294856009533305e-12,4.061612157713057e-12,-1.1504857067023977e-09,-1.8014135360717773,-6.4373016357421875e-06,-3.6161110401153564
136646707000,3.111774726782812e-12,3.4819785943440706e-12,-1.079834777151234e-09,-1.806401252746582,-6.556510925292969e-06,-3.6240062713623047
136653542000,2.6679214393254824e-12,2.9850427685218506e-12,-1.0135223771357005e-09,-1.8113948106765747,-6.67572021484375e-06,-3.6316380500793457
136660567000,2.2873786198474022e-12,2.559050193973178e-12,-9.51284162553634e-10,-1.816394567489624,-6.67572021484375e-06,-3.6396002769470215
136667448000,1.9611534618491078e-12,2.1938423300227328e-12,-8.928669470442685e-10,-1.8213582038879395,-6.556510925292969e-06,-3.647226572036743
136681376000,1.4414996973854954e-12,1.6121270984825742e-12,-7.865386120187168e-10,-1.8304636478424072,-5.245208740234375e-06,-3.6582577228546143
136688280000,1.2359349654822438e-12,1.3820472544168183e-12,-7.382382483100969e-10,-1.8362398147583008,-6.9141387939453125e-06,-3.6695380210876465
136695273000,1.0596801214290963e-12,1.1847745007287358e-12,-6.92903345811402e-10,-1.841106653213501,-6.794929504394531e-06,-3.676548480987549
136702267000,9.086065233532281e-13,1.0157014118661323e-12,-6.503535487922818e-10,-1.8460599184036255,-6.794929504394531e-06,-3.683887004852295
136709165000,7.790434963794723e-13,8.706993459561829e-13,-6.104167171727681e-10,-1.8509645462036133,-6.9141387939453125e-06,-3.691135883331299
136716131000,6.679656827657254e-13,7.464306950311084e-13,-5.72931313502778e-10,-1.85574471950531,-6.67572021484375e-06,-3.697906255722046
136730026000,4.910863382612263e-13,5.485403797855781e-13,-5.047258166968049e-10,-1.8655486106872559,-6.9141387939453125e-06,-3.7118754386901855
136736896000,4.2109371545251406e-13,4.702349620799851e-13,-4.737303327395637e-10,-1.8702834844589233,-6.9141387939453125e-06,-3.7182199954986572
136743963000,3.6107922207762044e-13,4.0311504134749043e-13,-4.446395474033693e-10,-1.8751473426818848,-7.033348083496094e-06,-3.7253730297088623
136750782000,3.0961344599234053e-13,3.4555691641457997e-13,-4.173339729351966e-10,-1.879868745803833,-6.794929504394531e-06,-3.731449604034424
136764738000,2.27675517328052e-13,2.53928822413485e-13,-3.676525472950942e-10,-1.889427661895752,-6.9141387939453125e-06,-3.744596481323242
136771612000,1.9524312722118964e-13,2.1767310176556975e-13,-3.4507577351128305e-10,-1.8942606449127197,-7.033348083496094e-06,-3.750887632369995
136778615000,1.6744244879518533e-13,1.8659032652301732e-13,-3.2388539072947253e-10,-1.8990230560302734,-7.152557373046875e-06,-3.7572147846221924
136785540000,1.4359347044745618e-13,1.5994844337896552e-13,-3.039959950434934e-10,-1.903808355331421,-7.152557373046875e-06,-3.7634191513061523
136792542000,1.2314801955959354e-13,1.3710213520035097e-13,-2.853274283509677e-10,-1.9084241390228271,-6.9141387939453125e-06,-3.7691965103149414
136806389000,9.058725991550887e-14,1.007423311438771e-13,-2.5135998837910734e-10,-1.917779564857483,-7.152557373046875e-06,-3.7813239097595215
136813387000,7.77052033829051e-14,8.63441262932696e-14,-2.3592380826720216e-10,-1.9225729703903198,-7.271766662597656e-06,-3.787043571472168
136820238000,6.664807594702893e-14,7.400677293212254e-14,-2.2143560596266099e-10,-1.9271308183670044,-7.152557373046875e-06,-3.7926394939422607
136827288000,5.717301632124361e-14,6.343883751647184e-14,-2.0783751109032522e-10,-1.9317407608032227,-7.152557373046875e-06,-3.7984607219696045
136834145000,4.904410211281629e-14,5.4366233737113134e-14,-1.9507447046596127e-10,-1.9364334344863892,-7.152557373046875e-06,-3.804121255874634
136848112000,3.60961260881254e-14,3.9935069140462076e-14,-1.7185138034836456e-10,-1.9456347227096558,-7.271766662597656e-06,-3.8150336742401123
136854966000,3.0971752940089914e-14,3.422782890449838e-14,-1.6129804436548767e-10,-1.9502674341201782,-7.152557373046875e-06,-3.8202526569366455
136862050000,2.6581167822392615e-14,2.933764342571976e-14,-1.513927871954479e-10,-1.954703688621521,-7.152557373046875e-06,-3.8255319595336914
136868897000,2.2809878985619036e-14,2.5137877890379912e-14,-1.4209580734281246e-10,-1.9593766927719116,-7.271766662597656e-06,-3.8306198120117188
136875784000,1.95815585968262e-14,2.1545265571631944e-14,-1.3336987070289297e-10,-1.9638879299163818,-7.3909759521484375e-06,-3.835974931716919
136889683000,1.4431164596651058e-14,1.5818943377432504e-14,-1.1749230754976026e-10,-1.972954273223877,-7.271766662597656e-06,-3.8457584381103516
136896689000,1.2389395065426356e-14,1.355512924128277e-14,-1.1027716240175067e-10,-1.9774014949798584,-7.271766662597656e-06,-3.85062575340271
136903655000,1.0633854907737827e-14,1.1612238948188747e-14,-1.0350507950729337e-10,-1.9818780422210693,-7.271766662597656e-06,-3.8553237915039062
136910636000,9.135053824493866e-15,9.946904411251012e-15,-9.71489555467997e-11,-1.98638916015625,-7.3909759521484375e-06,-3.8601975440979004
136917646000,7.848756367057064e-15,8.52443116095003e-15,-9.118306804056786e-11,-1.990860939025879,-7.510185241699219e-06,-3.864689588546753
136931466000,5.792241686286559e-15,6.2536781308963896e-15,-8.032796650070395e-11,-1.999687671661377,-7.3909759521484375e-06,-3.8737270832061768
136938351000,4.978656376053436e-15,5.35682609381638e-15,-7.539512070220411e-11,-2.004208564758301,-7.62939453125e-06,-3.8781826496124268
136945360000,4.2804301769727715e-15,4.588343593958655e-15,-7.07651298670342e-11,-2.0084800720214844,-7.3909759521484375e-06,-3.8825345039367676
136952172000,3.6784811308088194e-15,3.92828131134948e-15,-6.641940469842567e-11,-2.012833833694458,-7.510185241699219e-06,-3.886626720428467
136959150000,3.165870343657673e-15,3.3627614581810406e-15,-6.234060490051263e-11,-2.017296552658081,-7.62939453125e-06,-3.890901565551758
136973010000,2.341009330830701e-15,2.463307335887066e-15,-5.491912133392951e-11,-2.0259907245635986,-7.62939453125e-06,-3.899075508117676
136980025000,2.0174834025610267e-15,2.110291108525786e-15,-5.15465586881092e-11,-2.0303189754486084,-7.510185241699219e-06,-3.9028983116149902
136986894000,1.7381929229287607e-15,1.805847138491856e-15,-4.838110120863881e-11,-2.03462290763855,-7.510185241699219e-06,-3.916938066482544
136993984000,1.497933721505973e-15,1.5456386170953351e-15,-4.541007500580285e-11,-2.0388691425323486,-7.748603820800781e-06,-3.9319915771484375
137000805000,1.2915016278647329e-15,1.321859288694327e-15,-4.2621454976465856e-11,-2.043224573135376,-7.748603820800781e-06,-3.946934223175049
137014699000,9.601694439531627e-16,9.6710833785707e-16,-3.754745125927883e-11,-2.0516700744628906,-7.748603820800781e-06,-3.9769816398620605
137021605000,8.283304597789254e-16,8.265957363029486e-16,-3.524170885671474e-11,-2.0559372901916504,-7.867813110351562e-06,-3.9920997619628906
137028625000,7.155734338404329e-16,7.060324547225605e-16,-3.3077526828684256e-11,-2.0601320266723633,-7.867813110351562e-06,-4.00714635848999
137035522000,6.192962809237201e-16,6.041174505089231e-16,-3.104627666061788e-11,-2.064307689666748,-7.748603820800781e-06,-4.022395610809326
137042452000,5.360295540768334e-16,5.156465532341059e-16,-2.913976351881509e-11,-2.0686373710632324,-8.106231689453125e-06,-4.0377092361450195
137056394000,4.0158848468863084e-16,3.7600131341797294e-16,-2.5670751982453943e-11,-2.076953411102295,-7.867813110351562e-06,-4.068319797515869
137063339000,3.48245737802344e-16,3.204901621867151e-16,-2.4094320288936544e-11,-2.0810108184814453,-8.106231689453125e-06,-4.083680629730225
137070298000,3.0270924655795284e-16,2.738694687698384e-16,-2.2614674022314318e-11,-2.085102081298828,-7.867813110351562e-06,-4.098787784576416
137077297000,2.6281060661048627e-16,2.3332030751888055e-16,-2.1225955021408893e-11,-2.089262008666992,-7.987022399902344e-06,-4.11443567276001
137084136000,2.2854981795994433e-16,1.9884267843384151e-16,-1.9922515026582488e-11,-2.093437433242798,-7.987022399902344e-06,-4.129941940307617
137098077000,1.730386667286865e-16,1.4354836763708079e-16,-1.75508080291209e-11,-2.1016180515289307,-8.106231689453125e-06,-4.160769939422607
137104953000,1.5157146371347352e-16,1.218643241873707e-16,-1.6473048619625175e-11,-2.105584144592285,-7.987022399902344e-06,-4.176522731781006
137112019000,1.3205582460873444e-16,1.0343288725511712e-16,-1.5461460237120583e-11,-2.1105875968933105,-1.0371208190917969e-05,-4.197190761566162
137118867000,1.1535911115245767e-16,8.760353553682876e-17,-1.4511033867570244e-11,-2.1128103733062744,-5.841255187988281e-06,-4.202357292175293
137125816000,1.0083080204115191e-16,7.43762690325056e-17,-1.3619941979792216e-11,-2.117741107940674,-8.344650268554688e-06,-4.223392486572266
137139710000,7.827939685345342e-17,5.334274688628682e-17,-1.1998524569734048e-11,-2.125776767730713,-8.344650268554688e-06,-4.254408836364746
137146673000,6.873841773558098e-17,4.4777549723651333e-17,-1.1261719855271135e-11,-2.1296751499176025,-8.106231689453125e-06,-4.270141124725342
137153597000,6.08237418764368e-17,3.7730235602495554e-17,-1.0570161933232125e-11,-2.133739948272705,-8.58306884765625e-06,-4.2860107421875
137160573000,5.355958732078392e-17,3.155028321932818e-17,-9.92105182728853e-12,-2.137627601623535,-8.225440979003906e-06,-4.301451206207275
137174405000,4.206704429243757e-17,2.190088388420719e-17,-8.739968818116672e-12,-2.145493268966675,-8.225440979003906e-06,-4.332970142364502
137181412000,3.7513395167998453e-17,1.8431436932253575e-17,-8.203242772564234e-12,-2.1493020057678223,-8.225440979003906e-06,-4.348580837249756
137188370000,3.3393426912553537e-17,1.5287250632045613e-17,-7.69949208556664e-12,-2.1532740592956543,-8.58306884765625e-06,-4.364284515380859
137195299000,2.992397996059992e-17,1.2685165418080402e-17,-7.226682360167436e-12,-2.1572041511535645,-8.58306884765625e-06,-4.380114555358887
137202179000,2.667137344314341e-17,1.0299920638612292e-17,-6.782906701585656e-12,-2.161051034927368,-8.463859558105469e-06,-4.3959784507751465
137216112000,2.1467203015212988e-17,6.7220534694101275e-18,-5.97541981173233e-12,-2.168682098388672,-8.463859558105469e-06,-4.427307605743408
137223008000,1.940721888749053e-17,5.4752209710517974e-18,-5.608481561114598e-12,-2.172537326812744,-8.58306884765625e-06,-4.443161964416504
137230027000,1.7564075194265172e-17,4.2825985813177425e-18,-5.2640721642793764e-12,-2.176362991333008,-8.821487426757812e-06,-4.458960056304932
137236922000,1.588356182691264e-17,3.415236843329339e-18,-4.9408025414032775e-12,-2.1800661087036133,-8.463859558105469e-06,-4.474499702453613
137243921000,1.4365678785432934e-17,2.6020852139652106e-18,-4.637389430794947e-12,-2.183830738067627,-8.58306884765625e-06,-4.490197658538818
137257791000,1.1872013788716274e-17,1.5178830414797062e-18,-4.085331899161826e-12,-2.1921510696411133,-1.0967254638671875e-05,-6.27263879776001
137264718000,1.0787811616230769e-17,9.75781955236954e-19,-3.834457057427798e-12,-2.1961915493011475,-1.1682510375976562e-05,-6.883220195770264
137271633000,9.75781955236954e-18,5.963111948670274e-19,-3.5989843917560993e-12,-2.200127124786377,-1.239776611328125e-05,-7.416444778442383
137285565000,8.077306185017008e-18,-5.421010862427522e-20,-3.170266132945798e-12,-2.2068352699279785,-1.0609626770019531e-05,-8.276741027832031
137292465000,7.426784881525705e-18,-2.168404344971009e-19,-2.9755839719286525e-12,-2.2117016315460205,-1.3947486877441406e-05,-8.619776725769043
137299468000,6.830473686658678e-18,-4.336808689942018e-19,-2.792859693512284e-12,-2.215527296066284,-1.430511474609375e-05,-8.91146469116211
137306411000,6.288372600415926e-18,-4.87890977618477e-19,-2.6213534381341885e-12,-2.219245672225952,-1.4722347259521484e-05,-9.159536361694336
137313351000,5.800481622797449e-18,-4.607859233063394e-19,-2.460381724744831e-12,-2.222978353500366,-1.5139579772949219e-05,-9.36989688873291
137327314000,5.041540102057596e-18,-6.505213034913027e-19,-2.1674816889222237e-12,-2.230210781097412,-1.531839370727539e-05,-9.698269844055176
137334203000,4.6349642873755315e-18,-7.047314121155779e-19,-2.0343813439405167e-12,-2.233994483947754,-1.5676021575927734e-05,-9.825028419494629
137341146000,4.30970363562988e-18,-7.318364664277155e-19,-1.9094541486158745e-12,-2.2375309467315674,-1.5735626220703125e-05,-9.931883811950684
137348067000,3.984442983884229e-18,-7.047314121155779e-19,-1.7921969247200464e-12,-2.241133213043213,-1.5735626220703125e-05,-10.021878242492676
137355049000,3.686287386450715e-18,-7.318364664277155e-19,-1.6821388032495221e-12,-2.244706869125366,-1.5974044799804688e-05,-10.097677230834961
137368910000,3.1577388273640317e-18,-7.589415207398531e-19,-1.4818831925444975e-12,-2.2517735958099365,-1.609325408935547e-05,-10.215210914611816
137375825000,2.927345865710862e-18,-7.318364664277155e-19,-1.390883827383227e-12,-2.2553470134735107,-1.6391277313232422e-05,-10.26047134399414
137382854000,2.7376104855258987e-18,-7.589415207398531e-19,-1.305472657059381e-12,-2.260240077972412,-2.0742416381835938e-05,-10.296908378601074
137389788000,2.5478751053409354e-18,-7.182839392716467e-19,-1.2251538759194824e-12,-2.2609763145446777,-1.2040138244628906e-05,-10.332969665527344
137403643000,2.2090619264392153e-18,-6.369687763352339e-19,-1.079304614431953e-12,-2.2692461013793945,-1.633167266845703e-05,-10.381625175476074
137410684000,2.0464316005663896e-18,-6.2341624917916505e-19,-1.0130258177448725e-12,-2.2728054523468018,-1.6629695892333984e-05,-10.401420593261719
137417524000,1.883801274693564e-18,-6.2341624917916505e-19,-9.50816357071782e-13,-2.2761454582214355,-1.6450881958007812e-05,-10.415637016296387
137424460000,1.7753810574450135e-18,-5.692061405548898e-19,-8.924269743332269e-13,-2.2795000076293945,-1.6629695892333984e-05,-10.426627159118652
137431443000,1.6534083130403943e-18,-5.421010862427522e-19,-8.376248913227746e-13,-2.282975196838379,-1.6689300537109375e-05,-10.435426712036133
137445352000,1.4568966692773966e-18,-4.87890977618477e-19,-7.379099501575448e-13,-2.289703369140625,-1.6629695892333984e-05,-10.448421478271484
137452224000,1.328147661294743e-18,-4.811147140404426e-19,-6.925951240473183e-13,-2.293085813522339,-1.6689300537109375e-05,-10.452986717224121
137459166000,1.2739375526704677e-18,-4.472333961502706e-19,-6.500643122756e-13,-2.29726505279541,-1.9431114196777344e-05,-10.455235481262207
137466145000,1.1722935989999517e-18,-4.404571325722362e-19,-6.100993191551773e-13,-2.2989184856414795,-1.424551010131836e-05,-10.460498809814453
137480055000,1.0028870095490916e-18,-3.9302328752599536e-19,-5.374680735192872e-13,-2.306417226791382,-1.6987323760986328e-05,-10.46274185180664
137486988000,9.622294280808852e-19,-3.5914196963582334e-19,-5.044623573036144e-13,-2.3096861839294434,-1.6808509826660156e-05,-10.46371078491211
137493935000,9.0801931945661e-19,-3.4558944247975454e-19,-4.734835028392947e-13,-2.3128936290740967,-1.6689300537109375e-05,-10.46426773071289
137500854000,8.470329472543003e-19,-3.1848438816761693e-19,-4.4440704371692674e-13,-2.3162238597869873,-1.6927719116210938e-05,-10.464532852172852
