sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
95182500000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95189506000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95203414000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95210289000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95217271000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95224204000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95231114000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95245050000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95251971000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95258920000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95265821000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95279717000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95286698000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95293651000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95300554000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95307562000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95321414000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95328355000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95335340000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95342233000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95356168000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95363083000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95370060000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95377008000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95384002000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95390921000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95404761000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95411707000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95418684000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95425597000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95432508000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95446426000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95453363000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95460289000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95467232000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95481120000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95488103000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95495009000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95502077000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95515831000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95522815000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95529734000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95536701000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95543635000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95550567000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95564450000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95571452000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95578348000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95585426000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95599189000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95606186000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95613134000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95620060000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95627069000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95640982000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95647793000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95654783000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95661733000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95675600000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95682539000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95689522000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95696471000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95710338000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95717260000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95724293000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95731140000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95738172000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95745072000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95758995000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95765868000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95772866000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95779800000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95793681000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95800611000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95807579000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95814491000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95821461000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95835381000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95842270000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95849213000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95856203000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95863109000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95877027000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95883930000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95890906000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95897822000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95904859000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95918724000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95925636000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95932566000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95939575000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95953482000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95960331000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95967291000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95974245000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95981160000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
95995049000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96002086000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96008978000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96015878000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96022870000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96036750000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96043667000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96050613000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96057627000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96071471000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96078388000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96085577000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96092339000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96106290000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96113177000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96120138000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96127027000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96133936000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96147846000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96154918000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96161736000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96168734000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96175624000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96189562000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96196446000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96203475000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96210374000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96224282000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96231171000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96238177000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96245099000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96252150000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96265889000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96272875000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96279835000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96286761000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96300684000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96307623000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96314548000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96321534000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96328475000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96342344000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96349291000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96356328000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96363168000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96370153000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96383997000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96391013000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96397885000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96404874000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96418785000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96425837000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96432611000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96439619000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96446541000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96460455000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96467418000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96474316000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96481236000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96488264000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96502136000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96509030000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96515941000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96523041000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96529939000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96543830000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96550767000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96557770000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96564658000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96571673000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96585528000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96592492000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96599427000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96606383000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96620239000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96627189000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96634102000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96641140000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96655038000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96661926000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96668884000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96675826000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96682737000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96696646000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96703622000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96710501000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96717469000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96731380000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96738299000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96745232000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96752183000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96759157000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96773065000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96779941000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96786941000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96793858000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96807746000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96814663000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96821635000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96828607000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96835498000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96849388000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96856384000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96863297000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96870269000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96884107000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96891263000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96898024000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96904985000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96911887000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96925831000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96932800000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96939741000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96946686000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96960533000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96967502000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96974452000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96981374000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
96995248000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97002188000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97009210000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97016115000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97023279000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97037073000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97043895000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97050818000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97057879000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97071792000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97078673000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97085614000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
97092790000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
