sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
736651719000,0.001071856007911265,0.0015069824876263738,-0.0005739915068261325,-0.7568619251251221,0.03739151358604431,-9.792146682739258
736658720000,-4.8441579565405846e-06,0.0012675481848418713,-0.0007444327347911894,-0.7817976474761963,0.00948593020439148,-9.789398193359375
736665683000,-6.0166697949171066e-05,-0.0011683820048347116,0.0025685762520879507,-0.7964597940444946,-0.056203633546829224,-9.762134552001953
736679618000,-0.0010318157728761435,-0.0012681293301284313,0.0023622410371899605,-0.7676297426223755,-0.09040042757987976,-9.775924682617188
736686445000,0.0010749299544841051,0.0015251034637913108,-0.0005738381296396255,-0.7570698857307434,0.03754383325576782,-9.792421340942383
736693505000,1.3783574104309082e-07,0.0012663576053455472,-0.0007482523215003312,-0.7818825244903564,0.009539812803268433,-9.789297103881836
736700413000,-4.4018495827913284e-05,-0.0011622380698099732,0.002565894741564989,-0.7963614463806152,-0.056285560131073,-9.762298583984375
736707299000,0.0001965701812878251,-0.00043257136712782085,-0.003658485598862171,-0.7896590232849121,0.09849873185157776,-9.775717735290527
736721176000,0.0010737627744674683,0.0014975664671510458,-0.0005767667898908257,-0.7568222284317017,0.03741145133972168,-9.791668891906738
736728259000,0.00018679333152249455,-0.000668879714794457,0.002811945741996169,-0.7954562902450562,-0.05180847644805908,-9.765995025634766
736735114000,0.00022069024271331728,4.683856968767941e-05,-0.003637575777247548,-0.7907814979553223,0.10311353206634521,-9.777533531188965
736742033000,-0.0010869031539186835,-0.0010339084547013044,0.002366213593631983,-0.769303560256958,-0.08946549892425537,-9.777311325073242
736755925000,-0.0009931591339409351,-0.0005281753255985677,0.00235583633184433,-0.768608808517456,-0.09107482433319092,-9.7784423828125
736762953000,0.0010964637622237206,0.0019791063386946917,-0.0005768666742369533,-0.7589292526245117,0.03759446740150452,-9.797898292541504
736769826000,-2.2201682440936565e-05,-0.0004075785109307617,0.0026127297896891832,-0.7983253002166748,-0.047102391719818115,-9.766508102416992
736776811000,0.00011651612294372171,8.245263597927988e-05,-0.003647671779617667,-0.7912740707397461,0.09947124123573303,-9.78039264678955
736783702000,-0.001070212572813034,-0.0010674501536414027,0.0023604200687259436,-0.7696490287780762,-0.09038838744163513,-9.778143882751465
736797628000,-8.638016879558563e-07,0.0011894673807546496,-0.0007462842622771859,-0.7822864055633545,0.009406596422195435,-9.790160179138184
736804509000,-0.0002391503658145666,0.0007298019481822848,-0.0009681835654191673,-0.7831034064292908,0.00510743260383606,-9.78642463684082
736811558000,0.00011059688404202461,-0.0018272576853632927,0.002740208525210619,-0.7939447164535522,-0.06547251343727112,-9.761678695678711
736818401000,0.0011773720616474748,0.00036481861025094986,-0.0005478609818965197,-0.7615121006965637,0.04863438010215759,-9.7948637008667
736825349000,-0.00046954271965660155,0.00027161568868905306,-0.0011338910553604364,-0.7837429046630859,0.020105093717575073,-9.787097930908203
736839273000,0.00021031813230365515,-0.0005614897236227989,-0.003662374336272478,-0.7854167222976685,0.09704214334487915,-9.767282485961914
736846261000,-0.0010126279667019844,-0.0010868783574551344,0.002361586783081293,-0.7654628753662109,-0.09048977494239807,-9.770750045776367
736853143000,0.0002437909133732319,0.0007656675879843533,-0.003685309551656246,-0.784261167049408,0.09057161211967468,-9.76895523071289
736860141000,-0.000991686014458537,-0.00027038779808208346,0.00235726241953671,-0.7680668830871582,-0.09093984961509705,-9.777606964111328
736873950000,0.00019401605823077261,-0.0002241683832835406,0.0028114442247897387,-0.797072172164917,-0.051582396030426025,-9.767107009887695
736880962000,-5.8380537666380405e-06,0.0002728656691033393,-0.003831609385088086,-0.7935101985931396,0.10769334435462952,-9.781004905700684
736887870000,-0.0009324520360678434,-0.0010227076709270477,0.00253679184243083,-0.7679007053375244,-0.09785166382789612,-9.778748512268066
736895078000,0.0009503061883151531,0.00155647995416075,-0.0007742441375739872,-0.7613294124603271,0.04508981108665466,-9.798044204711914
736908678000,-9.509199298918247e-05,-0.001274727052077651,0.002532875631004572,-0.7950562238693237,-0.06087261438369751,-9.763147354125977
736915695000,0.00021477785776369274,-0.000512912985868752,-0.0036634537391364574,-0.7897472977638245,0.09775245189666748,-9.776093482971191
736922576000,-0.001038178219459951,-0.0013959859497845173,0.002359243342652917,-0.767839789390564,-0.09027647972106934,-9.77536392211914
736929602000,0.0010771530214697123,0.001512053539045155,-0.0005768602131865919,-0.7565897703170776,0.037487030029296875,-9.792193412780762
736943511000,-7.640523836016655e-05,-0.0011763146612793207,0.0025351999793201685,-0.7948753833770752,-0.06029751896858215,-9.76226806640625
736950343000,0.0001816067670006305,-0.0003903745673596859,-0.0036596660502254963,-0.7894959449768066,0.09801262617111206,-9.774831771850586
736957274000,-0.0010131343733519316,-0.0012154970318078995,0.0023593532387167215,-0.7675107717514038,-0.09055468440055847,-9.775652885437012
736964339000,0.0010880394838750362,0.0015223691007122397,-0.0005755940801464021,-0.7574280500411987,0.037554532289505005,-9.791988372802734
736971171000,-0.00022509053815156221,0.0013322164304554462,-0.0009406416211277246,-0.7829532027244568,0.014124691486358643,-9.789432525634766
736985057000,0.00019227415032219142,-0.00031586570548824966,-0.0036606122739613056,-0.7893421649932861,0.09786835312843323,-9.776352882385254
736991997000,-0.0010078848572447896,-0.0012602591887116432,0.0023570444900542498,-0.768136739730835,-0.09050431847572327,-9.77613639831543
736999013000,0.0010826308280229568,0.001501327846199274,-0.0005779400235041976,-0.7572810649871826,0.037610918283462524,-9.7926025390625
737005906000,-0.000278141291346401,0.0012093557743355632,-0.0009356306400150061,-0.7833959460258484,0.014282464981079102,-9.788422584533691
737019796000,0.00020153465447947383,-0.0003954947169404477,-0.0036616527941077948,-0.7895239591598511,0.09784671664237976,-9.775076866149902
737026879000,-0.0010343447793275118,-0.0012349947355687618,0.002358880126848817,-0.767481803894043,-0.09034240245819092,-9.775897979736328
737033746000,0.0010672371136024594,0.0015188477700576186,-0.0005769238923676312,-0.7572553157806396,0.03756415843963623,-9.792081832885742
737040624000,-1.3282638974487782e-05,0.0012782149715349078,-0.0007448254036717117,-0.7817639112472534,0.009461522102355957,-9.789327621459961
737054545000,0.00018949795048683882,-0.00033958841231651604,-0.0036598569713532925,-0.7893422842025757,0.09854587912559509,-9.776666641235352
737061483000,-0.0010752949165180326,-0.0013478382024914026,0.002366806147620082,-0.7683357000350952,-0.09025073051452637,-9.775411605834961
737068421000,0.00023160572163760662,0.00037584814708679914,-0.0036868785973638296,-0.7851276397705078,0.09039962291717529,-9.770259857177734
737075337000,-0.0010322900488972664,-0.0005749118863604963,0.002365415683016181,-0.7675561904907227,-0.09093812108039856,-9.777277946472168
737082346000,0.0013247805181890726,0.00019215128850191832,0.003074557753279805,-0.7733714580535889,-0.023760050535202026,-9.773011207580566
737096253000,-0.001069872174412012,-0.0003632268635556102,0.0023625819012522697,-0.7703399062156677,-0.08844229578971863,-9.779447555541992
737103142000,0.0010265263263136148,0.0018416540697216988,-0.0005775622557848692,-0.7607332468032837,0.03764694929122925,-9.79998779296875
737110119000,-0.00024437298998236656,0.0014732953859493136,-0.0009455461404286325,-0.7842347025871277,0.013928055763244629,-9.791032791137695
737117053000,-0.00032481661764904857,0.0008833797182887793,-0.0009851822396740317,-0.7827426195144653,0.0011979937553405762,-9.787575721740723
737123976000,0.0001232359791174531,-0.0017293236451223493,0.0027308915741741657,-0.7941501140594482,-0.0662686824798584,-9.763107299804688
737137872000,-0.0008851498132571578,-0.0016176622593775392,0.002538930159062147,-0.7648328542709351,-0.09784737229347229,-9.7734956741333
737144853000,0.00098183483351022,0.0014619501307606697,-0.0007713059894740582,-0.758398175239563,0.04515951871871948,-9.790093421936035
737151736000,-0.0002977370750159025,0.0012190802954137325,-0.0009550279355607927,-0.782099723815918,0.01116412878036499,-9.788479804992676
737158668000,0.00013068073894828558,-0.0012178542092442513,0.002732351887971163,-0.7935649156570435,-0.06548166275024414,-9.761786460876465
737172601000,-0.0010293283266946673,-0.0011956458911299706,0.002367818495258689,-0.7678321599960327,-0.08959189057350159,-9.775792121887207
737179626000,0.0010534697212278843,0.0015445846365764737,-0.0005720598273910582,-0.7574584484100342,0.03773358464241028,-9.791951179504395
737186489000,-0.0002398850629106164,0.0013468170072883368,-0.0009373476495966315,-0.7830333113670349,0.014018982648849487,-9.78935718536377
737193486000,-0.00013945542741566896,-0.0011377081973478198,0.0025471870321780443,-0.7953535318374634,-0.060077548027038574,-9.762033462524414
737207306000,-0.0010213229106739163,-0.0012413612566888332,0.0023601555731147528,-0.7681442499160767,-0.09045624732971191,-9.776342391967773
737214352000,0.0010719078127294779,0.0014867741847410798,-0.0005749444244429469,-0.7575145363807678,0.037601619958877563,-9.792407035827637
737221193000,-0.00021577533334493637,0.001300331554375589,-0.000941854843404144,-0.7829434275627136,0.01401221752166748,-9.789480209350586
737228212000,-8.198432624340057e-05,-0.0011567057808861136,0.0025387497153133154,-0.7952148914337158,-0.060209572315216064,-9.762269973754883
737235101000,0.00019516574684530497,-0.00041832681745290756,-0.003661462804302573,-0.7897235155105591,0.09798869490623474,-9.775421142578125
737249035000,0.0010855933651328087,0.0014971507480368018,-0.0005752171855419874,-0.7573448419570923,0.03754526376724243,-9.79221248626709
737255938000,0.00021533359540626407,-0.0006932495161890984,0.002806947799399495,-0.7956840991973877,-0.051788538694381714,-9.765924453735352
737263041000,2.3803164367564023e-05,-1.7758080502972007e-05,-0.0038404844235628843,-0.7923399209976196,0.10770058631896973,-9.776763916015625
737269817000,-0.0009498507715761662,-0.00113924581091851,0.00253991037607193,-0.7667974829673767,-0.09776908159255981,-9.77691650390625
737276891000,0.0009473887039348483,0.0017540148692205548,-0.0007681446732021868,-0.7594712972640991,0.04495856165885925,-9.795075416564941
737290632000,-0.0001398388994857669,0.0007995623745955527,-0.0007831627153791487,-0.7808292508125305,-0.0038531720638275146,-9.785951614379883
737297710000,-4.049914423376322e-05,-0.0016075423918664455,0.002563239075243473,-0.7956085205078125,-0.05793410539627075,-9.762557983398438
737304581000,0.0002213267725892365,-0.0006647258996963501,-0.003658163594081998,-0.7885085940361023,0.098359614610672,-9.774521827697754
737311583000,-0.0010357819264754653,-0.00144479819573462,0.0023651898372918367,-0.7670779228210449,-0.0902310311794281,-9.77366828918457
737325391000,0.00021732342429459095,-0.0006806721794418991,0.0028052262496203184,-0.7952420711517334,-0.051839232444763184,-9.765743255615234
737332348000,1.7167767509818077e-05,0.00014019249647390097,-0.00383724900893867,-0.7914626002311707,0.1076735258102417,-9.777009963989258
737339311000,-0.0009356404189020395,-0.0010891748825088143,0.0025373150128871202,-0.76728355884552,-0.09778943657875061,-9.776497840881348
737346260000,0.00011502578854560852,0.0006477435817942023,-0.003876119153574109,-0.7877210974693298,0.09786418080329895,-9.773445129394531
737360204000,0.0009824743028730154,0.00201662490144372,-0.0007713562808930874,-0.7613130211830139,0.04530438780784607,-9.797789573669434
737367098000,-8.857925422489643e-05,-0.0003876306291203946,0.002592299599200487,-0.7971435785293579,-0.0502743124961853,-9.766716957092285
737373967000,0.00011589034693315625,0.00010313527309335768,-0.003651432693004608,-0.7913147807121277,0.09891417622566223,-9.780266761779785
737380971000,-0.0010279323905706406,-0.0009911444503813982,0.0023542193230241537,-0.7693603038787842,-0.09061574935913086,-9.778822898864746
737387858000,0.0010616254294291139,0.0014718719758093357,-0.0005810779402963817,-0.7592649459838867,0.03762814402580261,-9.796216011047363
737401821000,-3.21059487760067e-05,-0.0012406149180606008,0.002522096037864685,-0.796343207359314,-0.055959224700927734,-9.763323783874512
737408751000,0.00017289863899350166,-0.0005069643375463784,-0.003661648603156209,-0.7898737192153931,0.09806379675865173,-9.77602481842041
737415790000,-0.0010467693209648132,-0.001371069229207933,0.0023619546554982662,-0.7678239345550537,-0.09048214554786682,-9.775165557861328
737422654000,0.0010812027612701058,0.0015054343966767192,-0.0005775209283456206,-0.756894588470459,0.037471383810043335,-9.79187297821045
737436532000,-6.605812814086676e-05,-0.0011816159822046757,0.002568111289292574,-0.7962881326675415,-0.056355834007263184,-9.762112617492676
737443603000,0.00019540442735888064,-0.0003910278028342873,-0.00365574867464602,-0.7895460724830627,0.09837839007377625,-9.7750825881958
737450500000,-0.001050935941748321,-0.0012335628271102905,0.0023638373240828514,-0.7677326202392578,-0.0902445912361145,-9.775677680969238
737457390000,0.0010674723889678717,0.0015489421784877777,-0.0005776287871412933,-0.7573319673538208,0.03756174445152283,-9.792122840881348
737464347000,-2.6452122256159782e-05,0.0012825627345591784,-0.000740886724088341,-0.7820686101913452,0.009467869997024536,-9.789169311523438
737478212000,0.00018948524666484445,-0.0003259408986195922,-0.0036578478757292032,-0.7894579172134399,0.09838423132896423,-9.776544570922852
737485159000,-0.0010059602791443467,-0.0012451732764020562,0.0023557015229016542,-0.7681694626808167,-0.0904410183429718,-9.77638053894043
737492093000,0.001081775757484138,0.0014962557470425963,-0.0005754464655183256,-0.757474422454834,0.037569135427474976,-9.792637825012207
737499092000,-6.823532748967409e-05,0.0011603616876527667,-0.0007390100508928299,-0.7823621034622192,0.009800225496292114,-9.7884521484375
737506012000,-4.9323891289532185e-05,-0.0011817899066954851,0.0025667690206319094,-0.7960811853408813,-0.056518614292144775,-9.762426376342773
737519875000,-0.0010392579715698957,-0.0012523947516456246,0.0023618079721927643,-0.7675998210906982,-0.09034952521324158,-9.775721549987793
737526852000,0.0010810612002387643,0.0015428069746121764,-0.0005747424438595772,-0.757146954536438,0.03747159242630005,-9.792272567749023
737533826000,-1.4465069398283958e-05,0.0012643270893022418,-0.0007423729985021055,-0.7820349931716919,0.009548038244247437,-9.789080619812012
737540742000,-5.744420923292637e-05,-0.001144896843470633,0.0025677296798676252,-0.796378493309021,-0.05622583627700806,-9.762341499328613
737554621000,-0.001071416074410081,-0.0013405594509094954,0.0023664666805416346,-0.7684468030929565,-0.09011459350585938,-9.775463104248047
737561681000,0.0010650489712134004,0.0014978009276092052,-0.0005734727601520717,-0.757045328617096,0.03718653321266174,-9.79198169708252
