sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
51903936000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51910879000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51917806000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51931718000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51938629000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51945578000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51952630000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51959446000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51973340000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51980542000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51987252000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
51994195000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52001156000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52015090000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52021973000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52028915000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52035893000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52042799000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52056682000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52063666000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52070653000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52077519000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52091410000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52098503000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52105285000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52112269000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52126134000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52133104000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52140057000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52147171000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52153954000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52167887000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52174817000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52181871000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52188644000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52202626000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52209556000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52216500000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52223365000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52230423000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52244182000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52251161000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52258069000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52265069000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52271989000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52285917000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52292796000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52299822000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52306728000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52313702000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52327568000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52334563000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52341407000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52348386000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52362230000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52369207000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52376180000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52383114000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52390072000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52403993000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52410862000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52417835000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52424736000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52431878000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52445605000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52452594000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52459480000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52466473000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52480384000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52487270000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52494198000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52501235000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52508099000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52522031000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52528909000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52535896000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52542812000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52549775000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52563693000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52570616000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52577539000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52584511000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52598450000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52605388000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52612278000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52619269000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52633102000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52640047000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52646970000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52653976000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52660876000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52674820000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52681812000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52688690000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52695601000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52702575000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52716475000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52723405000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52730344000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52737282000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52744212000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52758100000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52765135000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52771994000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52778937000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52792835000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52799846000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52806757000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52813693000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52827558000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52834547000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52841450000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52848448000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52855322000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52869250000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52876171000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52883230000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52890050000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52896979000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52903978000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52917867000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52924770000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52931813000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52938735000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52952647000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52959530000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52966480000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52973391000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52980325000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
52994270000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53001242000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53008145000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53015125000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53022008000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53035990000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53042839000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53049853000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53056719000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53063659000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53077568000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53084532000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53091446000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53098485000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53105338000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53119257000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53126245000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53133166000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53140059000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53153978000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53160888000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53167908000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53174795000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53181797000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53195622000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53202602000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53209529000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53216483000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53223438000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53237345000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53244286000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53251216000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53265234000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53272008000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53278946000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53285956000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53292897000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53306728000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53313714000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53320707000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53327595000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53341464000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53348492000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53355370000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53362292000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53369302000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53383190000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53390061000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53397027000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53403991000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53417900000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53424793000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53431796000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53438737000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53445651000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53459518000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53466540000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53473404000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53480416000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53494245000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53501253000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53508190000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53515277000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53529032000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53536070000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53542956000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53549957000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53556832000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53570758000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53577738000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53584690000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53591616000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53605487000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53612406000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53619384000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53626296000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53640188000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53647156000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53654123000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53661018000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53674950000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53681978000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53688850000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53695753000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53709643000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53716655000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53723531000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53730469000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53737437000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53744361000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53758281000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53765265000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53772166000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53779070000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53792965000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53799966000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53806912000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
53813798000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
