sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
53423384000,-4.62649913970381e-05,-0.0002235747524537146,-5.260502575765713e-07,-0.00042106976616196334,-0.000470138737000525,-9.810449600219727
53430402000,-0.0001584057172294706,-0.00024252338334918022,6.070659583201632e-05,9.777117520570755e-05,0.0035842086654156446,-9.81020736694336
53437289000,-0.00011514646757859737,-0.00018054773681797087,-9.989283853428788e-07,0.00023041386157274246,-0.0030727367848157883,-9.809304237365723
53444358000,-0.00016466484521515667,-0.0002581851149443537,6.343345739878714e-05,-0.0003782103303819895,0.0032766489312052727,-9.810454368591309
53451222000,-8.966523455455899e-05,-0.00019204916316084564,-8.611626185484056e-07,0.00032861949875950813,-0.003322695614770055,-9.809852600097656
53465085000,-0.00019586713460739702,-0.00023751701519358903,6.309083983069286e-05,1.0699499398469925e-05,0.004034717567265034,-9.809540748596191
53471990000,-8.833273022901267e-05,-0.00019680653349496424,-3.9179514033094165e-07,0.0001605660654604435,-0.0034930279944092035,-9.810035705566406
53479027000,-0.00016375610721297562,-0.00023645411420147866,6.297160143731162e-05,-0.0001548894215375185,0.003384726820513606,-9.810595512390137
53485948000,-0.00011456318316049874,-0.00020793093426618725,-2.179948069169768e-06,5.575758405029774e-05,-0.0032407082617282867,-9.808568000793457
53499845000,-8.794406312517822e-05,-0.000196949127712287,-4.47675461145991e-07,9.352806955575943e-05,-0.0033911867067217827,-9.80987548828125
53506720000,-4.593559424392879e-05,-0.00022389442892745137,-4.813483087673376e-07,-0.00028855091659352183,-0.0002885311550926417,-9.810226440429688
53513710000,-0.00018918731075245887,-0.0002259124885313213,6.081472020014189e-05,0.00019931327551603317,0.0037806392647325993,-9.80993938446045
53520613000,-8.784554665908217e-05,-0.00019699214317370206,-4.7002745873214735e-07,5.715969018638134e-05,-0.003384029259905219,-9.809834480285645
53527669000,-4.522060044109821e-05,-0.00020192554802633822,-9.804560932025197e-07,-0.00013336067786440253,-0.00029593633371405303,-9.81063175201416
53541533000,-0.00011496289516799152,-0.00020789627160411328,-2.0979910004825797e-06,0.0001933786552399397,-0.0032954602502286434,-9.80944538116455
53548421000,-0.00018832633213605732,-0.00022513838484883308,6.0356513131409883e-05,2.359505742788315e-06,0.003351016202941537,-9.810997009277344
53555371000,-8.780314237810671e-05,-0.00019706024613697082,-4.73753061669413e-07,4.577520303428173e-05,-0.0033653760328888893,-9.809837341308594
53562402000,-0.00016447895905002952,-0.000258378975559026,6.346325244521722e-05,-0.0003033149987459183,0.003403619397431612,-9.810192108154297
53576277000,-7.119648216757923e-05,-0.0001908755803015083,-3.219286554667633e-06,-4.921347135677934e-05,-0.00023170531494542956,-9.81019401550293
53583144000,-0.00016148074064403772,-0.00025855586864054203,6.287465657806024e-05,-0.00028045009821653366,0.003613377921283245,-9.809992790222168
53590074000,-8.952172356657684e-05,-0.00019217496446799487,-8.64888534124475e-07,0.0003468682989478111,-0.0032720528542995453,-9.80985164642334
53597086000,-0.000192050269106403,-0.0002422855468466878,6.0695456340909004e-05,-0.00021760840900242329,0.0034668922889977694,-9.809752464294434
53603975000,-8.812792657408863e-05,-0.00019693651120178401,-4.10422302365987e-07,0.0001507950946688652,-0.0033942139707505703,-9.81020736694336
53617882000,-8.810960571281612e-05,-0.00019703921861946583,-3.470927936177759e-07,0.0002823865506798029,-0.0033234497532248497,-9.809813499450684
53624888000,-7.116192136891186e-05,-0.00019089967827312648,-3.2230120723397704e-06,-4.9603317165747285e-05,-0.00023294285347219557,-9.81019401550293
53631805000,-0.00016134089673869312,-0.00024185092479456216,6.344469147734344e-05,-0.00017108535394072533,0.0036435830406844616,-9.810361862182617
53638683000,-8.7829859694466e-05,-0.00019708015315700322,-4.104231550172699e-07,0.00018772459588944912,-0.003306265687569976,-9.809444427490234
53652585000,-8.790686842985451e-05,-0.00019698792311828583,-4.700274018887285e-07,4.588929004967213e-05,-0.0033890223130583763,-9.809839248657227
53659637000,-4.5914086513221264e-05,-0.00022384518524631858,-4.776228479386191e-07,-0.00028784837923012674,-0.0002869505842681974,-9.810227394104004
53666472000,-0.00018924598407465965,-0.00022592293680645525,6.0822170780738816e-05,0.0001990138553082943,0.0037810341455042362,-9.80993938446045
53673455000,-8.781620999798179e-05,-0.00019698690448421985,-4.6257690655693295e-07,5.7193683460354805e-05,-0.0033804909326136112,-9.809834480285645
53687351000,-8.959349361248314e-05,-0.00019211205653846264,-8.686134833624237e-07,0.00033595506101846695,-0.0032950621098279953,-9.809849739074707
53694300000,-0.00019040663028135896,-0.0002472599153406918,6.120207399362698e-05,-0.0002693349961191416,0.003464555134996772,-9.809717178344727
53701206000,-8.821071241982281e-05,-0.00019698153482750058,-3.8062006524341996e-07,0.00020114891231060028,-0.003391101723536849,-9.810246467590332
53708207000,-7.125515548978001e-05,-0.00019088602857664227,-3.215561264369171e-06,-5.1728071412071586e-05,-0.00023240770678967237,-9.810196876525879
53715119000,-0.00016380060696974397,-0.0002587878261692822,6.34558018646203e-05,-0.00027451012283563614,0.003655737265944481,-9.809993743896484
53729028000,-0.00015888907364569604,-0.00024201924679800868,6.0624643083428964e-05,-0.00015993486158549786,0.003272842150181532,-9.810423851013184
53735924000,-9.391727508045733e-05,-0.00018670740246307105,1.407563672728429e-06,0.0001960329245775938,-0.003093476640060544,-9.80978012084961
53742945000,-6.816122913733125e-05,-0.00024016252427827567,-4.5941060307086445e-06,-0.00042170094093307853,-0.00043080977047793567,-9.809014320373535
53749818000,-0.00019650884496513754,-0.00023731357941869646,6.32137744105421e-05,0.00018487079069018364,0.003941596485674381,-9.810748100280762
53763734000,-0.0001897639740491286,-0.00022539470228366554,6.072532050893642e-05,-7.236097007989883e-05,0.003454100340604782,-9.810160636901855
53770676000,-8.789640560280532e-05,-0.0001970465964404866,-4.7002762926240393e-07,4.562875255942345e-05,-0.003389648860320449,-9.809839248657227
53777663000,-4.354238626547158e-05,-0.00020692398538812995,-4.73836990977361e-07,-0.0001843137142714113,-0.00029827660182490945,-9.81059455871582
53784547000,-0.0001873597939265892,-0.0002308994298800826,6.125801155576482e-05,4.3975189328193665e-05,0.003785938723012805,-9.809534072875977
53791572000,-8.793096640147269e-05,-0.00019702249846886843,-4.3649987446769956e-07,0.00010889442637562752,-0.003376210806891322,-9.809873580932617
53805364000,-8.73574463184923e-05,-0.00017510908946860582,-8.499259820382576e-07,0.00043676956556737423,-0.0033335641492158175,-9.81021785736084
53812381000,-0.00019095922471024096,-0.0002692906418815255,6.162295176181942e-05,-0.0005296522285789251,0.003479121020063758,-9.808941841125488
53819276000,-8.845850243233144e-05,-0.0001969500444829464,-2.949379904748639e-07,0.00035772472620010376,-0.003390143858268857,-9.81065559387207
53826335000,-7.119648216757923e-05,-0.0001908755803015083,-3.211835974070709e-06,-5.246605724096298e-05,-0.00023837736807763577,-9.810193061828613
53833154000,-0.00016301909636240453,-0.00023685248743277043,6.296042556641623e-05,-0.00012041209265589714,0.0036459797993302345,-9.810399055480957
53847137000,-0.00015769546735100448,-0.000246846757363528,6.118341843830422e-05,-0.00013476330786943436,0.0032047596760094166,-9.811229705810547
53854002000,-9.400788985658437e-05,-0.00018670839199330658,1.4261902379075764e-06,0.0002431483007967472,-0.003096440341323614,-9.809814453125
53861054000,-6.57894997857511e-05,-0.00022324132442008704,-4.579143933369778e-06,-0.0003187072870787233,-0.0004441071941982955,-9.809381484985352
53867876000,-0.0001962877286132425,-0.00023736497678328305,6.31653456366621e-05,8.040620014071465e-05,0.003949185833334923,-9.810379028320312
53874866000,-8.830861770547926e-05,-0.00019677197269629687,-3.9552034536427527e-07,0.00015654973685741425,-0.003501100232824683,-9.810035705566406
53888718000,-9.23323241295293e-05,-0.00019169217557646334,1.9141828033752972e-06,0.00014513707719743252,-0.0030951679218560457,-9.809741973876953
53895702000,-0.0001884210214484483,-0.00023021074593998492,6.123566708993167e-05,-0.0001182106789201498,0.003354127984493971,-9.809957504272461
53902616000,-8.800273644737899e-05,-0.0001969595905393362,-4.364995618288958e-07,9.303889237344265e-05,-0.003389065619558096,-9.80987548828125
53909617000,-3.87659965781495e-05,-0.00021249015117064118,-2.820795771185658e-06,-0.0001962044625543058,-0.0004143763508182019,-9.810426712036133
53923425000,-8.831126615405083e-05,-0.00019675728981383145,-3.992455788193183e-07,0.00016003428027033806,-0.0034941029734909534,-9.810035705566406
53930402000,-0.0001637828245293349,-0.00023647400666959584,6.29641508567147e-05,-0.0001552714966237545,0.0033849633764475584,-9.81059455871582
53937324000,-0.00011449928570073098,-0.00020794982265215367,-2.1948494577372912e-06,5.602533929049969e-05,-0.003241253085434437,-9.80856704711914
53944350000,-3.914945409633219e-05,-0.00021237687906250358,-2.7537396363186417e-06,-0.00011894101044163108,-0.00048427071305923164,-9.81126594543457
53951262000,-0.00019587759743444622,-0.00023745834187138826,6.309456512099132e-05,6.2426552176475525e-06,0.004017545375972986,-9.809537887573242
53958188000,-8.835684275254607e-05,-0.00019684110884554684,-4.0297115333487454e-07,0.0001592612825334072,-0.0034939819015562534,-9.810036659240723
53972051000,-0.00011992773215752095,-0.0001756333076627925,-8.238162081397604e-07,0.0003299834206700325,-0.0030211107805371284,-9.809383392333984
53979076000,-4.623044515028596e-05,-0.00022359885042533278,-5.26050371263409e-07,-0.0004202921118121594,-0.00046593931620009243,-9.810450553894043
53985936000,-0.00018760233069770038,-0.00023089724709279835,6.132507405709475e-05,0.0001419922336935997,0.003775850171223283,-9.809904098510742
53992927000,-8.793880988378078e-05,-0.00019697849347721785,-4.476755748328287e-07,0.00010826205834746361,-0.0033810660243034363,-9.809873580932617
53999833000,-0.00015967321814969182,-0.0002639399317558855,6.112002301961184e-05,-0.0003157705068588257,0.0032866126857697964,-9.810022354125977
54013831000,-0.0001968377036973834,-0.0002368272835155949,6.303496775217354e-05,-0.00020452169701457024,0.003582655917853117,-9.809920310974121
54020674000,-8.836468623485416e-05,-0.00019679710385389626,-4.1042153497983236e-07,0.00014386791735887527,-0.003504768945276737,-9.810040473937988
54027727000,-4.518864443525672e-05,-0.0002019349776674062,-9.69280222307134e-07,-0.00013892902643419802,-0.00030380807584151626,-9.810630798339844
54034612000,-0.00018808263121172786,-0.00025282433489337564,6.173476867843419e-05,-0.00016123801469802856,0.0037917406298220158,-9.809091567993164
54048445000,-0.0001580678508616984,-0.00024662556825205684,6.116106669651344e-05,-0.00022607739083468914,0.0030172825790941715,-9.811490058898926
54055372000,-8.752656867727637e-05,-0.00019725313177332282,-4.253253109709476e-07,0.00017434870824217796,-0.003217879217118025,-9.809611320495605
54062396000,-3.8704703911207616e-05,-0.00021249434212222695,-2.817070480887196e-06,-0.00018981596804223955,-0.00040971350972540677,-9.810425758361816
54069271000,-0.0001958990906132385,-0.00023750758555252105,6.31057409918867e-05,9.599607437849045e-06,0.004024820402264595,-9.809537887573242
54076285000,-8.833273022901267e-05,-0.00019680653349496424,-4.104215918232512e-07,0.00015990529209375381,-0.0034942899364978075,-9.810038566589355
54090105000,-9.388793841935694e-05,-0.00018670216377358884,1.4075635590415914e-06,0.00019582081586122513,-0.003092807251960039,-9.809778213500977
54097092000,-0.00018664065282791853,-0.0002746659447439015,5.933932334301062e-05,-0.0004382762126624584,0.003256948199123144,-9.808979034423828
54104008000,-8.983605948742479e-05,-0.00019210990285500884,-8.01557973773015e-07,0.00041080242954194546,-0.0032853828743100166,-9.810859680175781
54111037000,-7.828068919479847e-05,-0.0002022494882112369,-9.096415283238457e-07,-0.00019152037566527724,-0.00011288325913483277,-9.809954643249512
54124876000,-8.752394933253527e-05,-0.00019726780010387301,-4.1787478721744264e-07,0.0001894598826766014,-0.0032037403434515,-9.809610366821289
54131797000,-7.839541649445891e-05,-0.00020228508219588548,-8.686633350407647e-07,-0.00013618136290460825,-9.770796896191314e-05,-9.809996604919434
54138709000,-0.00015873249503783882,-0.00024221837520599365,6.067306821933016e-05,-3.399304114282131e-05,0.003413913305848837,-9.810432434082031
54145717000,-8.743855869397521e-05,-0.0001972374302567914,-4.5140237148189044e-07,0.0001386580988764763,-0.003208758542314172,-9.809571266174316
54152667000,-0.00019687226449605078,-0.00023680318554397672,6.307222065515816e-05,-0.0001527559943497181,0.003592602675780654,-9.809961318969727
54166510000,-0.00015733868349343538,-0.000246979936491698,6.113498966442421e-05,-0.00021753204055130482,0.0032683839090168476,-9.810389518737793
54173428000,-8.754806185606867e-05,-0.00019730236090254039,-4.290507433779567e-07,0.0001842870842665434,-0.0032072372268885374,-9.809611320495605
54180502000,-4.7544643166475e-05,-0.00021894421661272645,-9.730664487506147e-07,-0.0002308411058038473,-0.00028107722755521536,-9.810262680053711
54187328000,-0.00019159358635079116,-0.00024280959041789174,6.079231025069021e-05,4.4988002628088e-05,0.0037889783270657063,-9.809534072875977
54194318000,-8.803469245322049e-05,-0.000196950146346353,-4.066971541760722e-07,0.00016212067566812038,-0.0033910402562469244,-9.810202598571777
54208194000,-8.828977297525853e-05,-0.00019670804613269866,-4.141465694829094e-07,0.00014414219185709953,-0.003506944514811039,-9.810038566589355
54215117000,-0.00015733344480395317,-0.0002470092731527984,6.11163632129319e-05,-0.0002179278526455164,0.0032683960162103176,-9.810389518737793
54222063000,-8.755328599363565e-05,-0.00019727302424144,-4.0669888790034747e-07,0.00018434366211295128,-0.0032059396617114544,-9.809613227844238
54229066000,-7.595980423502624e-05,-0.00018538275617174804,-8.797787813819014e-07,-3.2744064810685813e-05,-0.00011010585876647383,-9.810362815856934
54243088000,-8.780574717093259e-05,-0.00019704557780642062,-4.104230697521416e-07,0.00018375110812485218,-0.0033109616488218307,-9.80944538116455
54249829000,-0.0001572747714817524,-0.00024699882487766445,6.112753908382729e-05,-0.00020993221551179886,0.003275534138083458,-9.810388565063477
54256798000,-8.920219261199236e-05,-0.00019226933363825083,-9.356696750728588e-07,0.0002354579046368599,-0.003204538719728589,-9.809648513793945
54263770000,-7.827806985005736e-05,-0.0002022641565417871,-9.059162948688027e-07,-0.00018730989540927112,-0.00010169215238420293,-9.809959411621094
54277687000,-8.755068120080978e-05,-0.0001972876925719902,-4.290506865345378e-07,0.0001893665175884962,-0.0032051231246441603,-9.809609413146973
54284555000,-0.0001660906127654016,-0.0002534140949137509,6.296409264905378e-05,-0.0002470877952873707,0.0034071996342390776,-9.810227394104004
54291549000,-8.959609840530902e-05,-0.00019209738820791245,-8.872398780113144e-07,0.00028221495449543,-0.0033259629271924496,-9.80981159210205
54298474000,-0.00019528991833794862,-0.00024177331943064928,6.354902870953083e-05,-0.00025901198387145996,0.0035797622986137867,-9.80988597869873
54305387000,-8.60595318954438e-05,-0.0001798423327272758,-3.842837656975462e-07,0.0002979263663291931,-0.003513522446155548,-9.810445785522461
54319348000,-0.00019593365141190588,-0.00023748345847707242,6.309829041128978e-05,1.0180287063121796e-05,0.004028619732707739,-9.809540748596191
54326326000,-8.836206689011306e-05,-0.00019681177218444645,-4.029710112263274e-07,0.00016005290672183037,-0.003493848256766796,-9.810037612915039
54333296000,-0.0001572800101712346,-0.00024696948821656406,6.113126437412575e-05,-0.00021680467762053013,0.0032679629512131214,-9.810388565063477
