sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
300225501000,-0.000445609592134133,-1.6895821318030357e-05,0.00012033572420477867,-3.024801254272461,0.016304373741149902,-9.330631256103516
300239284000,0.0006653654854744673,-0.00018442480359226465,-0.00011449230078142136,-3.040416717529297,-0.003296375274658203,-9.343876838684082
300246345000,-0.0003111711994279176,-4.138017538934946e-05,2.0405401301104575e-05,-3.000466823577881,0.027507662773132324,-9.323572158813477
300253198000,-0.0006113475537858903,-0.0004002668720204383,0.00011333714064676315,-3.02386212348938,0.01359570026397705,-9.33317756652832
300260189000,0.0007322172168642282,0.00016552762826904655,-0.00019559268548619002,-3.040104866027832,-0.003155350685119629,-9.343576431274414
300267078000,-0.00022700181580148637,-1.1034557246603072e-05,6.666846456937492e-05,-2.9999170303344727,0.025543928146362305,-9.325088500976562
300280991000,0.0006393423536792397,0.00023842009250074625,-0.000180022296262905,-3.0408432483673096,-0.00246584415435791,-9.341498374938965
300287920000,-0.00023661411250941455,-2.5069064577110112e-05,7.096784247551113e-05,-3.0000386238098145,0.024781346321105957,-9.325262069702148
300294908000,-0.0006110940594226122,-0.0002776692563202232,0.00011269918468315154,-3.024411201477051,0.01521754264831543,-9.331317901611328
300301810000,0.0007806134526617825,0.00020312861306592822,-0.00019307403999846429,-3.0404422283172607,-0.0034532546997070312,-9.342187881469727
300315713000,-0.0005912613123655319,-0.0002481122501194477,0.00011123571312054992,-3.0244102478027344,0.015492558479309082,-9.331850051879883
300322640000,0.0006613838486373425,0.00022177438950166106,-0.00017837858467828482,-3.0408730506896973,-0.002318143844604492,-9.34164810180664
300329629000,-0.00021425978047773242,-5.680495814885944e-05,7.093938620528206e-05,-3.000241279602051,0.024682044982910156,-9.325516700744629
300336533000,-0.0006194649031385779,-0.0002921492559835315,0.00011282128252787516,-3.024354934692383,0.01543736457824707,-9.331716537475586
300343518000,0.0006475462578237057,0.00018129684031009674,-0.000179794937139377,-3.0409646034240723,-0.002459406852722168,-9.341733932495117
300357414000,-0.0006373379146680236,-0.0003114214923698455,0.00011350743443472311,-3.024238109588623,0.015454292297363281,-9.331841468811035
300364404000,0.0006252153543755412,0.00016940187197178602,-0.00017839168140199035,-3.0408477783203125,-0.0023946762084960938,-9.34173583984375
300371265000,-0.00024348925217054784,-0.00010372954420745373,6.90941815264523e-05,-3.0002384185791016,0.024628281593322754,-9.325575828552246
300378240000,0.0008796101319603622,0.0005771037540398538,-0.00019689483451656997,-3.0405545234680176,-0.0012639760971069336,-9.342291831970215
300385157000,2.5436747819185257e-05,0.0003019442374352366,5.480529580381699e-05,-3.0003108978271484,0.02447676658630371,-9.325373649597168
300399063000,-0.0006996217998676002,-0.00040871548117138445,0.00013269591727294028,-3.0252466201782227,0.01505577564239502,-9.329959869384766
300405985000,0.0006485930061899126,-1.025910023599863e-06,-0.00017140168347395957,-3.040797710418701,-0.0030748844146728516,-9.341496467590332
300413008000,-0.00022863337653689086,-0.00024233193835243583,7.606459985254332e-05,-2.9999637603759766,0.024716615676879883,-9.325732231140137
300419888000,0.0010088372509926558,0.00047973229084163904,-0.00020986278832424432,-3.040017604827881,-0.002385735511779785,-9.343875885009766
300433754000,-0.00024595612194389105,-2.043497806880623e-05,9.551853872835636e-05,-3.0243303775787354,0.01250004768371582,-9.33232593536377
300440739000,-0.0006423877202905715,-0.0006130232941359282,0.00018669210840016603,-3.024726390838623,0.014265894889831543,-9.33262825012207
300447675000,0.0006766429869458079,5.0941191148012877e-05,-0.00018851138884201646,-3.040462017059326,-0.0021648406982421875,-9.343143463134766
300454601000,-0.00027561577735468745,-0.00011267713853158057,7.136997010093182e-05,-2.9998514652252197,0.025479793548583984,-9.325119972229004
300468500000,0.0007164088310673833,0.0001958988723345101,-0.0001942535600392148,-3.0403385162353516,-0.00356292724609375,-9.342498779296875
300475499000,-0.00023582830908708274,2.5582558009773493e-06,6.85255799908191e-05,-2.9999632835388184,0.025452017784118652,-9.32492446899414
300482365000,-0.0006205884274095297,-0.0002477257512509823,0.00011227246432099491,-3.0243382453918457,0.01524960994720459,-9.331421852111816
300489306000,0.0006556101143360138,0.00021649955306202173,-0.0001779871672624722,-3.0408518314361572,-0.002498030662536621,-9.341324806213379
300503213000,-0.000611220661085099,-0.0002917063538916409,0.00011214084224775434,-3.0242714881896973,0.015370368957519531,-9.331591606140137
300510206000,0.0006529730162583292,0.00017946877051144838,-0.00017892148753162473,-3.0408387184143066,-0.002444028854370117,-9.341657638549805
300517132000,-0.00022047357924748212,-8.945203444454819e-05,6.999367906246334e-05,-3.000157356262207,0.024638891220092773,-9.325569152832031
300524124000,0.0010175748029723763,0.0006025955080986023,-0.00021136569557711482,-3.0401620864868164,-0.002221822738647461,-9.343073844909668
300531018000,-6.517820293083787e-05,0.0005901877884753048,1.215585507452488e-05,-3.00087308883667,0.02763807773590088,-9.322450637817383
300544946000,-0.0005702119087800384,-0.0006157580646686256,0.00019018122111447155,-3.0250120162963867,0.01409459114074707,-9.332290649414062
300551817000,0.0007345053018070757,4.846113733947277e-05,-0.00018734401965048164,-3.0406265258789062,-0.0020172595977783203,-9.343262672424316
300558816000,-0.00022262528364080936,-0.00012793706264346838,7.342707249335945e-05,-2.9999637603759766,0.02548205852508545,-9.325326919555664
300565720000,-0.0006444527534767985,-0.0003155744052492082,0.00011358137999195606,-3.0242106914520264,0.015516281127929688,-9.332454681396484
300572659000,0.0007215483346953988,0.00020566798048093915,-0.0001940895599545911,-3.0403032302856445,-0.003312349319458008,-9.343018531799316
300586562000,-0.0006245597032830119,-0.00022704422008246183,0.00011382224329281598,-3.024352550506592,0.015311360359191895,-9.331478118896484
300593521000,0.000773106177803129,0.0002391991438344121,-0.00019324214372318238,-3.0405526161193848,-0.003489255905151367,-9.342065811157227
300600469000,-0.000196642562514171,3.519862366374582e-05,7.145194831537083e-05,-3.000042676925659,0.025654077529907227,-9.324764251708984
300607425000,-0.0005809474387206137,-0.00022994994651526213,0.00011482812988106161,-3.0245308876037598,0.015259265899658203,-9.331363677978516
300614447000,0.0006831733044236898,0.00022440080647356808,-0.00017631430819164962,-3.040982723236084,-0.002379298210144043,-9.341411590576172
300628291000,-0.0006017244886606932,-0.0002873616467695683,0.00011651290697045624,-3.0243043899536133,0.015449047088623047,-9.331727981567383
300635218000,0.0007857466116547585,0.00018874055240303278,-0.00019246879674028605,-3.0406336784362793,-0.0035305023193359375,-9.342700004577637
300642165000,-0.00019410626555327326,-1.0125295375473797e-05,7.069516141200438e-05,-3.000063180923462,0.02572011947631836,-9.324954986572266
300649041000,-0.0006079414742998779,-0.00025059719337150455,0.0001142053006333299,-3.0244345664978027,0.015448570251464844,-9.33191204071045
300656007000,0.0006474944530054927,0.000218832865357399,-0.0001755772827891633,-3.0408802032470703,-0.002327561378479004,-9.341618537902832
300669894000,-0.0006256990600377321,-0.00029980723047629,0.00011586322216317058,-3.0243191719055176,0.015389800071716309,-9.331676483154297
300676886000,0.0006361366831697524,0.00017617986304685473,-0.00017601391300559044,-3.040877342224121,-0.0023653507232666016,-9.341630935668945
300683806000,-0.0002419609809294343,-0.00010154780466109514,7.275296229636297e-05,-3.0002143383026123,0.02472054958343506,-9.325533866882324
300690746000,0.000997138675302267,0.0005840776138938963,-0.0002084713487420231,-3.040186882019043,-0.0022455453872680664,-9.343000411987305
300704600000,-0.00033313367748633027,-1.9926257664337754e-05,0.00011555358651094139,-3.024963617324829,0.013316154479980469,-9.330509185791016
300711662000,-0.0006179315969347954,-0.0005246471264399588,0.00013378374569583684,-3.025308609008789,0.014357924461364746,-9.330867767333984
300718493000,0.0008233821718022227,-5.2866991609334946e-05,-0.00019100615463685244,-3.040400266647339,-0.004047036170959473,-9.343676567077637
300725531000,-0.0001481043582316488,-0.00019334899843670428,6.78032374707982e-05,-2.9998574256896973,0.025595545768737793,-9.32563304901123
300739323000,0.0007283803424797952,0.00021441717399284244,-0.0001992962643271312,-3.040036201477051,-0.0029398202896118164,-9.344218254089355
300746322000,-0.0002401193924015388,3.893516259267926e-05,6.473291432484984e-05,-2.9998769760131836,0.025594711303710938,-9.325151443481445
300753231000,-0.0006314369384199381,-0.00019518696353770792,0.00010746088810265064,-3.0243687629699707,0.015255331993103027,-9.331844329833984
300760198000,0.0007699303678236902,0.000276826205663383,-0.00019828675431199372,-3.0404677391052246,-0.003529667854309082,-9.342032432556152
300767100000,-0.00018791845650412142,7.63612479204312e-05,6.51737063890323e-05,-3.000079393386841,0.025514721870422363,-9.324811935424805
300781062000,0.000831578450743109,0.00026604090817272663,-0.0001971633028006181,-3.040597915649414,-0.0035004615783691406,-9.341938972473145
300787967000,-0.00013541906082537025,6.654916796833277e-05,6.789786857552826e-05,-3.0000553131103516,0.025580644607543945,-9.324847221374512
300794933000,-0.0005371376755647361,-0.00019114254973828793,0.00011222322063986212,-3.024413585662842,0.01540374755859375,-9.331441879272461
300801892000,0.0008584132883697748,0.0002688841777853668,-0.00019568271818570793,-3.0407352447509766,-0.0036243200302124023,-9.34249496459961
300808807000,-0.0001209013644256629,7.139667286537588e-05,6.782448326703161e-05,-3.0000951290130615,0.025684237480163574,-9.324938774108887
300822670000,0.00085053889779374,0.0003058919683098793,-0.0001934438041644171,-3.0405373573303223,-0.0034216642379760742,-9.342337608337402
300829653000,4.918736522085965e-06,9.803062857827172e-05,5.4016396461520344e-05,-2.9998116493225098,0.024463295936584473,-9.325839042663574
300836569000,-0.0005040940013714135,-6.560553447343409e-05,0.00011123171134386212,-3.0243849754333496,0.016296029090881348,-9.331574440002441
300843527000,0.000895590172149241,0.00018519471632316709,-0.00013501568173523992,-3.0404229164123535,-0.004583239555358887,-9.343435287475586
300850456000,-0.00017978328105527908,0.0003416936378926039,1.701964356470853e-05,-3.000718116760254,0.028414249420166016,-9.322515487670898
300864368000,-0.0005666228826157749,-0.0006816959357820451,0.00017246951756533235,-3.024073839187622,0.013203978538513184,-9.333475112915039
300871289000,0.0005497309030033648,8.399994112551212e-05,-0.00017716869479045272,-3.0407180786132812,-0.00041925907135009766,-9.342649459838867
300878292000,-0.00033112955861724913,6.614593439735472e-05,1.4402805391000584e-05,-2.999936580657959,0.025938749313354492,-9.323925018310547
300885184000,-0.0005779223283752799,-0.0003332027408760041,0.0001104361581383273,-3.0238609313964844,0.01333010196685791,-9.331828117370605
300899139000,-0.0003611488500609994,0.00018152903066948056,2.6140820409636945e-05,-3.000810384750366,0.029340267181396484,-9.32201862335205
300906005000,-0.0005263563944026828,-0.0003322858246974647,0.00010865282092709094,-3.0242576599121094,0.01247704029083252,-9.332191467285156
300912985000,0.0008226471254602075,0.00021018023835495114,-0.00019834058184642345,-3.0401744842529297,-0.00317537784576416,-9.343168258666992
300919898000,-0.000132215311168693,2.1277752239257097e-05,6.252391904126853e-05,-3.00014591217041,0.025388598442077637,-9.325326919555664
300926953000,-0.0005572577938437462,-0.00018666405230760574,0.00010658922110451385,-3.024235725402832,0.015517830848693848,-9.332221984863281
300940735000,-3.306639700895175e-05,0.00011059909593313932,4.955691474606283e-05,-2.9996283054351807,0.02461707592010498,-9.325652122497559
300947761000,-0.000527114316355437,-7.175948121584952e-05,0.00010561402450548485,-3.024502754211426,0.01616847515106201,-9.331412315368652
300954650000,0.0008803572272881866,0.00016418681479990482,-0.00014032400213181973,-3.0404930114746094,-0.004656314849853516,-9.343306541442871
300961639000,-0.00019699704716913402,0.000322325446177274,1.3263299479149282e-05,-3.0006744861602783,0.02843296527862549,-9.322481155395508
300975670000,0.0009326364961452782,0.0003058590227738023,-0.00019532442092895508,-3.0407443046569824,-0.0035401582717895508,-9.342473983764648
300982401000,7.52196428948082e-05,0.00011066981096519157,5.2213123126421124e-05,-2.999812364578247,0.02455878257751465,-9.32591724395752
300989450000,-0.0003296106879133731,-3.413247759453952e-05,9.386004967382178e-05,-3.0239481925964355,0.015408635139465332,-9.332459449768066
300996347000,-0.0005874961498193443,-0.000599465798586607,0.00017044160631485283,-3.0241174697875977,0.013144135475158691,-9.333428382873535
301010196000,-0.00034207641147077084,0.0001139946689363569,1.548956788610667e-05,-3.000033378601074,0.02583622932434082,-9.3237943649292
301017119000,-0.0005649470258504152,-0.0003153216384816915,0.00011161579459439963,-3.0239906311035156,0.013193368911743164,-9.331222534179688
301024063000,0.0008435479248873889,1.6542617231607437e-06,-0.00013833525008521974,-3.040055513381958,-0.00463414192199707,-9.343999862670898
301031075000,-0.00021463011216837913,0.0001979928492801264,1.0613912309054285e-05,-3.00052547454834,0.028290390968322754,-9.32280445098877
301037951000,-0.0004900163039565086,-0.00023667322238907218,0.00010703943553380668,-3.0241737365722656,0.013407707214355469,-9.332237243652344
301044956000,0.000874572666361928,8.640938904136419e-05,-0.0001410928525729105,-3.0401101112365723,-0.004359006881713867,-9.344478607177734
301058887000,-0.00048251613043248653,-0.00016588851576671004,0.00010924827074632049,-3.024108409881592,0.013582468032836914,-9.331764221191406
301065741000,0.000895165663678199,0.00030683266231790185,-0.00019769488426391035,-3.0406131744384766,-0.0034995079040527344,-9.342793464660645
301072672000,2.5972396542783827e-05,0.00012528939987532794,5.177862840355374e-05,-2.999631404876709,0.024744391441345215,-9.325721740722656
301079646000,-0.00036785381962545216,-2.9073795303702354e-05,9.376560774398968e-05,-3.0239830017089844,0.01529550552368164,-9.332426071166992
301093657000,-0.0001588473387528211,0.0004321728483773768,1.5656631148885936e-05,-3.0007543563842773,0.028485417366027832,-9.322394371032715
301100499000,-0.0002924881409853697,-6.493950786534697e-05,0.00010031290003098547,-3.0240395069122314,0.012407541275024414,-9.331371307373047
301107388000,-0.0005280990153551102,-0.0006367698661051691,0.00017446665151510388,-3.0242388248443604,0.013019323348999023,-9.3330078125
301114431000,0.0005967884208075702,0.00011348101543262601,-0.00017485400894656777,-3.040785312652588,-0.0004729032516479492,-9.342412948608398
