sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
845512129000,-1.3756871339865029e-05,-2.739248338912148e-05,5.260378202365246e-06,-3.000162124633789,-0.03526318073272705,-9.339838981628418
845519122000,-2.8730470148730092e-05,-1.808046545193065e-05,4.994383743905928e-06,-3.0000081062316895,-0.0359959602355957,-9.340121269226074
845526028000,-2.8991937142563984e-05,-4.224531949148513e-06,4.993487891624682e-06,-3.0000033378601074,-0.03612112998962402,-9.34005355834961
845533073000,8.554415398975834e-05,4.038932820549235e-05,-8.163857273757458e-06,-3.0001602172851562,-0.03703749179840088,-9.339720726013184
845539922000,-1.370929203403648e-05,-2.549932469264604e-05,5.284727649268461e-06,-3.0001494884490967,-0.035312771797180176,-9.339845657348633
845553850000,-2.9921475288574584e-05,-4.161238393862732e-06,5.025750851928024e-06,-3.0000112056732178,-0.03610265254974365,-9.340055465698242
845560759000,9.280446829507127e-05,4.228012403473258e-05,-7.905171514721587e-06,-3.0001637935638428,-0.03709113597869873,-9.339694023132324
845567820000,-1.8588318198453635e-05,-2.993946873175446e-05,5.131818397785537e-06,-3.000164747238159,-0.03522837162017822,-9.33985424041748
845574643000,-2.2844134946353734e-05,-1.7040776583598927e-05,5.134258572070394e-06,-3.000004291534424,-0.03608715534210205,-9.340078353881836
845581652000,-2.9380093110376038e-05,-6.404945452231914e-06,4.970087957190117e-06,-3.0000112056732178,-0.03606855869293213,-9.340067863464355
845595461000,-1.8797274606185965e-05,-2.7110567316412926e-05,5.17234639119124e-06,-3.000140428543091,-0.035274624824523926,-9.339884757995605
845602460000,-2.218666486442089e-05,-1.4126905625744257e-05,5.146569492353592e-06,-3.000004768371582,-0.03609359264373779,-9.340072631835938
845609395000,-2.9862574592698365e-05,-4.339353836257942e-06,5.007519575883634e-06,-3.0000154972076416,-0.03605842590332031,-9.340070724487305
845616361000,8.509392500855029e-05,4.062232619617134e-05,-8.192308087018318e-06,-3.000157594680786,-0.037042975425720215,-9.339715957641602
845623262000,-1.8497719793231227e-05,-2.6153207727475092e-05,5.166330993233714e-06,-3.000148296356201,-0.03527665138244629,-9.339868545532227
845637182000,-3.4105654776794836e-05,-5.299600161379203e-06,4.91860055262805e-06,-3.0000159740448,-0.03602182865142822,-9.340089797973633
845644088000,9.281100210500881e-05,4.324885958340019e-05,-7.848414497857448e-06,-3.0001587867736816,-0.03712570667266846,-9.339685440063477
845651087000,-1.3554679753724486e-05,-2.8150057914899662e-05,5.276618139760103e-06,-3.000166893005371,-0.03527259826660156,-9.339822769165039
845657982000,-2.764799319265876e-05,-1.8767808796837926e-05,5.0249664127477445e-06,-3.0000088214874268,-0.03600502014160156,-9.340112686157227
845671891000,9.291408787248656e-05,4.062729931320064e-05,-7.918347364466172e-06,-3.0001602172851562,-0.037091851234436035,-9.33969783782959
845678861000,-1.3836835933034308e-05,-2.933074028987903e-05,5.23095513926819e-06,-3.00015926361084,-0.03526866436004639,-9.339842796325684
845685805000,-2.8168029530206695e-05,-1.9340366634423845e-05,4.943803105561528e-06,-3.0000035762786865,-0.0360029935836792,-9.340117454528809
845692747000,-2.9248314604046755e-05,-6.030797521816567e-06,5.004568265576381e-06,-3.0000061988830566,-0.03611147403717041,-9.34006118774414
845706588000,-1.4013266991241835e-05,-2.5249655664083548e-05,5.224892447586171e-06,-3.0001420974731445,-0.03531479835510254,-9.339859962463379
845713520000,-2.839490662154276e-05,-1.5781466572661884e-05,4.955963959218934e-06,-3.000006675720215,-0.036002516746520996,-9.34011459350586
845720521000,-3.0029073968762532e-05,-3.4323275031056255e-06,5.010540007788222e-06,-3.000012159347534,-0.03610646724700928,-9.340057373046875
845727424000,9.28884546738118e-05,4.3130567064508796e-05,-7.904134690761566e-06,-3.0001630783081055,-0.03709292411804199,-9.339692115783691
845741328000,-2.7749654691433534e-05,-1.7398026102455333e-05,5.052323558629723e-06,-3.0000035762786865,-0.036045074462890625,-9.340104103088379
845748363000,-2.9230428481241688e-05,-4.40623625763692e-06,5.023842277296353e-06,-3.000007152557373,-0.036109328269958496,-9.340058326721191
845755211000,9.337218943983316e-05,4.209324833936989e-05,-7.898995136201847e-06,-3.0001626014709473,-0.03708958625793457,-9.339694023132324
845762144000,-1.3813858458888717e-05,-2.8883396225865e-05,5.22184473084053e-06,-3.000164031982422,-0.03526604175567627,-9.339835166931152
845769132000,-3.691019082907587e-05,-2.104041413986124e-05,4.659525984607171e-06,-3.0000009536743164,-0.03594636917114258,-9.340143203735352
845783034000,9.289493027608842e-05,4.2594168917275965e-05,-7.90414196671918e-06,-3.0001606941223145,-0.0370790958404541,-9.339700698852539
845789943000,-1.3819309970131144e-05,-2.76763821602799e-05,5.250230060482863e-06,-3.0001604557037354,-0.035268425941467285,-9.339839935302734
845796866000,-2.869226227630861e-05,-1.813961353036575e-05,5.01364229421597e-06,-3.0000076293945312,-0.035997748374938965,-9.34012222290039
845803857000,-2.8898246455355547e-05,-4.178693416179158e-06,4.9945178943744395e-06,-3.000002384185791,-0.036121368408203125,-9.340056419372559
845817812000,-1.3941893485025503e-05,-2.4950750230345875e-05,5.263414095679764e-06,-3.000147581100464,-0.03531444072723389,-9.339850425720215
845824663000,-2.6994111976819113e-05,-1.5555930076516233e-05,5.0372786972729955e-06,-3.0000109672546387,-0.036011338233947754,-9.340109825134277
845831655000,-2.9986375011503696e-05,-3.863979145535268e-06,5.029795374866808e-06,-3.000011920928955,-0.03609728813171387,-9.340057373046875
845838611000,9.356239752378315e-05,4.2706538806669414e-05,-7.86855525802821e-06,-3.000164031982422,-0.03709697723388672,-9.339688301086426
845852549000,-2.772050902422052e-05,-1.821730074880179e-05,5.01482736581238e-06,-3.000001907348633,-0.03604483604431152,-9.340104103088379
845859377000,-2.9218859708635136e-05,-4.987283318769187e-06,5.038024028181098e-06,-3.0000061988830566,-0.036109328269958496,-9.340060234069824
845866340000,9.325299470219761e-05,4.180866380920634e-05,-7.89091154729249e-06,-3.0001602172851562,-0.03708922863006592,-9.33969783782959
845873284000,-1.368777702737134e-05,-2.8792463126592338e-05,5.227947440289427e-06,-3.000162363052368,-0.03526747226715088,-9.339837074279785
845880203000,-3.612208820413798e-05,-2.0762659914908e-05,4.687027740146732e-06,-3.0000009536743164,-0.03595089912414551,-9.340141296386719
845894110000,9.29243688005954e-05,4.250509664416313e-05,-7.913256013125647e-06,-3.0001611709594727,-0.03707873821258545,-9.339701652526855
845901081000,-1.3857692465535365e-05,-2.760233292065095e-05,5.230971510172822e-06,-3.0001604557037354,-0.03526806831359863,-9.33984088897705
845907981000,-2.869280069717206e-05,-1.8094913684763014e-05,5.0136432037106715e-06,-3.000007152557373,-0.035997867584228516,-9.34012222290039
845915015000,-2.9630511562572792e-05,-4.843230271944776e-06,5.028834038967034e-06,-3.000006675720215,-0.03611350059509277,-9.340058326721191
845928840000,-1.7801336070988327e-05,-2.9020931833656505e-05,4.9850373216031585e-06,-3.0001561641693115,-0.035241127014160156,-9.339849472045898
845935809000,-2.887706614274066e-05,-1.8067334167426452e-05,5.025770860811463e-06,-3.0000081062316895,-0.03602170944213867,-9.340121269226074
845942714000,-2.923000829468947e-05,-4.063478627358563e-06,5.038032668380765e-06,-3.000002861022949,-0.03611910343170166,-9.340059280395508
845949828000,9.370796760777012e-05,4.3155359890079126e-05,-7.885750164859928e-06,-3.0001580715179443,-0.037075042724609375,-9.339703559875488
845956765000,2.5833385734586045e-05,-2.445131030981429e-06,-5.568422238866333e-07,-2.9999544620513916,-0.03587067127227783,-9.339319229125977
845970665000,-4.9682763346936554e-05,-2.6544463253230788e-05,4.354226803116035e-06,-2.99985933303833,-0.03624606132507324,-9.340021133422852
845977557000,8.473781781503931e-05,3.23025778925512e-05,-8.249213351518847e-06,-3.000112533569336,-0.03718972206115723,-9.339729309082031
845984555000,-1.4601544535253197e-05,-2.1471583750098944e-05,5.289683940645773e-06,-3.000082492828369,-0.03531026840209961,-9.339964866638184
845991486000,-3.2298867154167965e-05,-1.0791623935801908e-05,4.782058567798231e-06,-2.9999923706054688,-0.035991549491882324,-9.340130805969238
846005354000,9.530334500595927e-05,5.369562131818384e-05,-9.83191239356529e-06,-3.0001070499420166,-0.037122130393981934,-9.33961296081543
846012275000,-1.7446735000703484e-05,-2.69601459876867e-05,5.1918395911343396e-06,-3.000251293182373,-0.03520774841308594,-9.33987808227539
846019289000,-3.0335675546666607e-05,-1.6609614249318838e-05,4.92521303385729e-06,-3.000005006790161,-0.03602588176727295,-9.340105056762695
846026192000,-2.8123182346462272e-05,-2.992064764839597e-06,5.210503331909422e-06,-3.0000133514404297,-0.036119937896728516,-9.340062141418457
846033139000,9.765114373294637e-05,4.733088644570671e-05,-9.778880666999612e-06,-3.0001020431518555,-0.03713500499725342,-9.339601516723633
846046996000,-2.937216413556598e-05,-2.1754158296971582e-05,4.807778623217018e-06,-2.9999961853027344,-0.036025166511535645,-9.340106964111328
846054001000,-2.7469217457110062e-05,-7.425041985698044e-06,5.033237812313018e-06,-3.0000076293945312,-0.036118268966674805,-9.340068817138672
846060902000,8.64999383338727e-05,3.815062518697232e-05,-8.19614069769159e-06,-3.000152587890625,-0.03703498840332031,-9.339729309082031
846067883000,-1.6589125152677298e-05,-2.6607041945680976e-05,5.243674877419835e-06,-3.0001375675201416,-0.03527975082397461,-9.339883804321289
846081832000,-2.740031595749315e-05,-3.307395672891289e-07,5.124531071487581e-06,-3.0000061988830566,-0.03616154193878174,-9.340051651000977
846088745000,9.063190373126417e-05,4.630731564247981e-05,-8.474988135276362e-06,-3.000142812728882,-0.03708922863006592,-9.339673042297363
846095620000,-1.5764922864036635e-05,-2.6969652026309632e-05,5.262054401100613e-06,-3.000190258026123,-0.035231590270996094,-9.339863777160645
846102635000,-2.508749457774684e-05,-1.5845871530473232e-05,5.11462440044852e-06,-3.0000064373016357,-0.036044955253601074,-9.340096473693848
846109517000,-3.257278149249032e-05,-5.102270733914338e-06,5.020204298489261e-06,-3.0000109672546387,-0.036058783531188965,-9.340080261230469
846123426000,-1.5895884644123726e-05,-2.9385395464487374e-05,5.250856702332385e-06,-3.000166416168213,-0.03523659706115723,-9.33984088897705
846130343000,-2.6351019187131897e-05,-1.8126258510164917e-05,5.091067578177899e-06,-3.000004291534424,-0.03603494167327881,-9.340106964111328
846137325000,-2.708334068302065e-05,-4.6783698053332046e-06,5.07083041156875e-06,-3.0000040531158447,-0.03611791133880615,-9.340054512023926
846144251000,8.752399298828095e-05,3.995125007349998e-05,-8.156419426086359e-06,-3.000159740447998,-0.037040114402770996,-9.339716911315918
846158199000,-3.4414762922097e-05,-1.780631282599643e-05,4.753229859488783e-06,-2.999998092651367,-0.035987138748168945,-9.34012222290039
846165155000,-2.728390427364502e-05,-1.7897546058520675e-06,5.139734184922418e-06,-3.000007390975952,-0.03616023063659668,-9.34005069732666
846172043000,9.521548781776801e-05,4.432102286955342e-05,-7.826698492863216e-06,-3.000164031982422,-0.03709065914154053,-9.339689254760742
846178954000,-1.552596950205043e-05,-2.8799744541174732e-05,5.254982170299627e-06,-3.000171661376953,-0.035233378410339355,-9.339842796325684
846185939000,-2.599879735498689e-05,-1.758552753017284e-05,5.0384442147333175e-06,-3.000002384185791,-0.03603720664978027,-9.34010124206543
846199869000,8.630639786133543e-05,3.93255686503835e-05,-8.169816283043474e-06,-3.000159502029419,-0.0370333194732666,-9.3397216796875
846206752000,-1.5768158846185543e-05,-2.670144931471441e-05,5.262057584332069e-06,-3.0001468658447266,-0.035286903381347656,-9.339868545532227
846213688000,-2.5988523702835664e-05,-1.5707719285273924e-05,5.0435346565791406e-06,-3.000004768371582,-0.03603947162628174,-9.340097427368164
846220721000,-2.7507041522767395e-05,-3.5360098991077393e-06,5.061649517301703e-06,-3.000011682510376,-0.036109328269958496,-9.340051651000977
846234581000,-1.5712430467829108e-05,-2.623880936880596e-05,5.2580198826035485e-06,-3.000152111053467,-0.03528714179992676,-9.339859962463379
846241466000,-2.6449664801475592e-05,-1.578779483679682e-05,5.066758603788912e-06,-3.0000081062316895,-0.036032915115356445,-9.34010124206543
846248513000,-2.716658309509512e-05,-2.861299435608089e-06,5.074890850664815e-06,-3.0000076293945312,-0.03611719608306885,-9.340048789978027
846255374000,8.729878027224913e-05,4.102148886886425e-05,-8.13516726339003e-06,-3.0001635551452637,-0.03703951835632324,-9.339710235595703
846262290000,-1.6113295714603737e-05,-2.6988758691004477e-05,5.248820343695115e-06,-3.0001564025878906,-0.03527629375457764,-9.339858055114746
846276188000,-2.7560787202673964e-05,-4.162553523201495e-06,5.065685854788171e-06,-3.0000123977661133,-0.0361095666885376,-9.34005069732666
846283155000,8.72798846103251e-05,3.985889634350315e-05,-8.14025042927824e-06,-3.0001630783081055,-0.03704118728637695,-9.33970832824707
846290119000,-1.607622834853828e-05,-2.7331065211910754e-05,5.253888957668096e-06,-3.000152111053467,-0.035277366638183594,-9.339866638183594
846297011000,-2.6071547836181708e-05,-1.6260106349363923e-05,5.056685949966777e-06,-3.000004291534424,-0.036040425300598145,-9.340097427368164
846304010000,-2.774049607978668e-05,-4.134919436182827e-06,5.092001174489269e-06,-3.0000128746032715,-0.036106228828430176,-9.340055465698242
846317920000,-1.6111856893985532e-05,-2.7107960704597645e-05,5.2488194342004135e-06,-3.0001516342163086,-0.035277724266052246,-9.339864730834961
846324817000,-2.6018758944701403e-05,-1.5931618690956384e-05,5.0384601308905985e-06,-3.0000033378601074,-0.036042094230651855,-9.340096473693848
846331824000,-2.7475256501929834e-05,-3.818769982899539e-06,5.05253228766378e-06,-3.0000126361846924,-0.036109089851379395,-9.340051651000977
846338755000,8.7282809545286e-05,3.999305408797227e-05,-8.126062311930582e-06,-3.0001649856567383,-0.03703939914703369,-9.339710235595703
846345630000,-1.6063324437709525e-05,-2.7181884433957748e-05,5.202214197197463e-06,-3.0001511573791504,-0.035279273986816406,-9.339863777160645
846352611000,-2.607208807603456e-05,-1.6215406503761187e-05,5.05668731420883e-06,-3.000005006790161,-0.036040663719177246,-9.34009838104248
846366527000,8.727898239158094e-05,3.993339487351477e-05,-8.140249519783538e-06,-3.000164031982422,-0.03704047203063965,-9.339709281921387
846373413000,-1.6138066712301224e-05,-2.7287105694995262e-05,5.257932116364827e-06,-3.000152111053467,-0.035277485847473145,-9.339865684509277
846380417000,-2.6016599804279394e-05,-1.6110418073367327e-05,5.038458766648546e-06,-3.0000038146972656,-0.036041975021362305,-9.340096473693848
846387331000,-2.7501646400196478e-05,-3.983011993113905e-06,5.061645424575545e-06,-3.0000123977661133,-0.036109089851379395,-9.340051651000977
846394269000,8.722367056179792e-05,3.981351255788468e-05,-8.122022336465307e-06,-3.00016450881958,-0.037039756774902344,-9.339710235595703
846408141000,-2.6431378501001745e-05,-1.654759034863673e-05,5.095124834042508e-06,-3.000006675720215,-0.036036014556884766,-9.34010124206543
846415130000,-2.7440346457296982e-05,-3.982271664426662e-06,5.057602720626164e-06,-3.000009059906006,-0.036115169525146484,-9.340047836303711
846422057000,8.730597619432956e-05,4.042548607685603e-05,-8.13517181086354e-06,-3.000161647796631,-0.037041306495666504,-9.339713096618652
846428998000,-1.6079284250736237e-05,-2.707776366150938e-05,5.253891686152201e-06,-3.000153064727783,-0.03527641296386719,-9.339864730834961
846442886000,-2.7508180210134014e-05,-3.819166522589512e-06,5.047459580964642e-06,-3.000009536743164,-0.03611409664154053,-9.340047836303711
846449880000,8.730740955797955e-05,4.030628770124167e-05,-8.135173629852943e-06,-3.0001628398895264,-0.03704190254211426,-9.339712142944336
846456757000,-1.6142987078637816e-05,-2.7257357942289673e-05,5.243745363259222e-06,-3.0001540184020996,-0.035275816917419434,-9.339863777160645
846463702000,-2.643683365022298e-05,-1.6473146388307214e-05,5.080938535684254e-06,-3.000006675720215,-0.03603661060333252,-9.34010124206543
846477588000,8.746497769607231e-05,4.051682844874449e-05,-8.123995939968154e-06,-3.0001630783081055,-0.03703892230987549,-9.339710235595703
846484617000,-1.6108617273857817e-05,-2.7376161597203463e-05,5.248816705716308e-06,-3.0001559257507324,-0.03527474403381348,-9.339861869812012
846491524000,-2.639827289385721e-05,-1.6562093151151203e-05,5.1001979954889975e-06,-3.000006675720215,-0.03603720664978027,-9.340099334716797
846498504000,-2.7528581995284185e-05,-4.102555976714939e-06,5.0707590162346605e-06,-3.000009536743164,-0.03611350059509277,-9.340047836303711
846505395000,8.733355207368731e-05,4.011287455796264e-05,-8.158476703101769e-06,-3.000162124633789,-0.03704261779785156,-9.339712142944336
