sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
978881376000,0.00036363699473440647,0.00014766730600968003,0.0006532628904096782,-0.30009591579437256,-0.00021947920322418213,-9.8082914352417
978888288000,0.00015992886619642377,3.791369090322405e-05,0.00045336326002143323,-0.30103161931037903,0.004366040229797363,-9.808542251586914
978895308000,-0.00072035490302369,-0.0009303840924985707,-0.0026628379710018635,-0.32916557788848877,0.05306670069694519,-9.788650512695312
978902149000,-0.000942808692343533,-2.836110070347786e-05,-6.384440348483622e-05,-0.27234697341918945,-0.03863558918237686,-9.812776565551758
978916052000,0.0003036404959857464,0.00044131281902082264,0.00046983020729385316,-0.300372838973999,0.004467204213142395,-9.809410095214844
978922974000,0.0003459215222392231,9.907975618261844e-05,0.0006082963664084673,-0.30004870891571045,-0.0027591735124588013,-9.807109832763672
978930031000,-0.00043112324783578515,-0.0007935427711345255,-0.0025185400154441595,-0.3283941149711609,0.05271238088607788,-9.7897367477417
978936933000,-0.0009102011099457741,-0.0024317509960383177,0.0037018784787505865,-0.2904394567012787,-0.09820674359798431,-9.785573959350586
978943897000,0.0011562068248167634,0.0010623544221743941,-0.0017657654825598001,-0.2924991250038147,0.0765482485294342,-9.801573753356934
978957679000,0.0002316908212378621,0.0012950623640790582,0.0005144736496731639,-0.29725924134254456,-0.011816143989562988,-9.811576843261719
978964698000,0.00037476065335795283,0.0009011312504298985,0.0006194922607392073,-0.30099794268608093,-0.002656012773513794,-9.812079429626465
978971582000,0.00038947819848544896,0.0004327694186940789,0.0006362167187035084,-0.3020371198654175,-0.0005092471837997437,-9.811603546142578
978978647000,0.00033564161276444793,5.3962983656674623e-05,0.0006478096474893391,-0.3014557957649231,-3.714859485626221e-05,-9.811610221862793
978985478000,0.0003906169149558991,-0.00032736503635533154,0.0006357854581438005,-0.3016759157180786,-0.00027777254581451416,-9.809669494628906
978999365000,-0.0006774751236662269,-0.00038983585545793176,0.00016215219511650503,-0.27255281805992126,-0.03995860368013382,-9.812710762023926
979006289000,0.0003876565024256706,0.00024100863083731383,0.0005341885262168944,-0.2935420274734497,-0.012112334370613098,-9.804922103881836
979013278000,0.00040057231672108173,0.0001381481415592134,0.0006363270804286003,-0.29926154017448425,-0.0018648505210876465,-9.807923316955566
979020194000,0.00015483377501368523,6.968222442083061e-05,0.00045661392505280674,-0.3009200394153595,0.004277810454368591,-9.808279991149902
979034122000,-0.0008703527273610234,6.595480954274535e-05,-4.055666795466095e-05,-0.2731296420097351,-0.036625899374485016,-9.812128067016602
979041055000,0.00033965197508223355,0.0004864392103627324,0.0005750031559728086,-0.29338037967681885,-0.017057254910469055,-9.805319786071777
979048061000,0.000673501577693969,0.00028541748179122806,0.0008299451437778771,-0.29836854338645935,-0.006239861249923706,-9.808470726013184
979054908000,0.0005095809465274215,0.00017139196279458702,0.0006884323083795607,-0.3009032607078552,0.003203168511390686,-9.80913257598877
979068857000,-0.0005254581919871271,-0.0009859285783022642,-0.0025503772776573896,-0.3284945487976074,0.05039384961128235,-9.7889404296875
979075753000,-0.0008970748749561608,-5.3324911277741194e-05,-3.7984838854754344e-05,-0.27337050437927246,-0.036315739154815674,-9.813430786132812
979082766000,0.0005322812357917428,0.00030859134858474135,0.0006803631549701095,-0.2925388216972351,-0.02004232257604599,-9.805133819580078
979089690000,0.0003425887261983007,0.0003763015556614846,0.0004686196625698358,-0.3003724217414856,0.004640623927116394,-9.80975341796875
979103582000,-0.0004434764268808067,-0.0008325912058353424,-0.0025179521180689335,-0.32858455181121826,0.052700191736221313,-9.789610862731934
979110595000,-0.0006663082167506218,-2.5576679036021233e-05,0.00016403770132455975,-0.2728826105594635,-0.04003109037876129,-9.814254760742188
979117431000,0.0003680764348246157,0.0004430549161043018,0.0005385855911299586,-0.29424774646759033,-0.011972039937973022,-9.807400703430176
979124439000,0.00043030348024331033,0.00025360751897096634,0.000632775598205626,-0.2997053265571594,-0.002014175057411194,-9.80826187133789
979131425000,0.0003730794705916196,7.948320126160979e-05,0.0006519508897326887,-0.29998475313186646,-0.0001338571310043335,-9.808359146118164
979145312000,-0.0007998198852874339,-0.0008951259660534561,-0.002739505609497428,-0.3289448618888855,0.05468703806400299,-9.789054870605469
979152129000,-0.0007815651479177177,-0.00013320642756298184,0.00011382241791579872,-0.27184605598449707,-0.0442945659160614,-9.811264991760254
979159069000,0.000342698534950614,0.0005098625551909208,0.0005285316146910191,-0.2929571866989136,-0.013124853372573853,-9.806351661682129
979166058000,0.0003847024345304817,0.00035485843545757234,0.0006393013754859567,-0.29933345317840576,-0.002164989709854126,-9.808385848999023
979172985000,0.0003371972416061908,0.00016416754806414247,0.0006548124947585166,-0.3000704050064087,-0.0001312345266342163,-9.808130264282227
979186920000,-0.0005591828958131373,-0.0009516645222902298,-0.0025520885828882456,-0.32818809151649475,0.05027766525745392,-9.788656234741211
979193863000,-0.0008760797209106386,-2.082571154460311e-05,-4.1009214328369126e-05,-0.2732337713241577,-0.03660430759191513,-9.813212394714355
979200765000,0.0003284880658611655,0.0004130597517360002,0.0004852026468142867,-0.29328104853630066,-0.015525653958320618,-9.805712699890137
979207690000,0.0004311340453568846,0.0003076563007198274,0.0006231201114133,-0.29884564876556396,-0.0028626471757888794,-9.808572769165039
979221587000,0.00044794834684580564,-3.9334845496341586e-05,0.0006915275589562953,-0.300523579120636,0.003117799758911133,-9.808513641357422
979228618000,-0.0006414125673472881,-0.0008708676905371249,-0.0026953299529850483,-0.32975608110427856,0.05882333219051361,-9.78968334197998
979235525000,-0.0010518399067223072,-0.002577669220045209,0.0036648011300712824,-0.2897171974182129,-0.10098980367183685,-9.783143043518066
979242414000,0.0012208533007651567,0.0010421820916235447,-0.001788597321137786,-0.29168224334716797,0.07513363659381866,-9.79963493347168
979249404000,-0.0007228978211060166,0.0014043082483112812,0.000149130035424605,-0.2804895043373108,-0.017954230308532715,-9.822467803955078
979263316000,0.00035394361475482583,0.0009513130644336343,0.0006226390250958502,-0.30089280009269714,-0.002621188759803772,-9.812202453613281
979270235000,0.00033915176754817367,0.0004949793219566345,0.0006434860988520086,-0.30187809467315674,-0.0004089176654815674,-9.811966896057129
979277187000,0.00038231839425861835,3.717371146194637e-05,0.000635394302662462,-0.30206742882728577,-0.0002759099006652832,-9.81093692779541
979284117000,-0.0002874693600460887,-0.0011017756769433618,-0.002314240438863635,-0.32893550395965576,0.04909084737300873,-9.791807174682617
979298041000,0.0004913848824799061,-4.505462129600346e-05,0.0006972181145101786,-0.2937273681163788,-0.01857714354991913,-9.805910110473633
979304947000,0.00030598760349676013,3.779420512728393e-05,0.0004697528784163296,-0.30049946904182434,0.0048662275075912476,-9.808992385864258
979311969000,0.0002690294641070068,-0.00021869890042580664,0.0006170456763356924,-0.29974931478500366,-0.0024527758359909058,-9.807001113891602
979318842000,-0.000512063386850059,-0.000984611688181758,-0.002509432379156351,-0.3278902471065521,0.05272398889064789,-9.78817081451416
979332786000,0.000394067435991019,0.0005641838070005178,0.000534955644980073,-0.2933470606803894,-0.012129932641983032,-9.805825233459473
979339640000,0.00044127125875093043,0.0003856386465486139,0.0006325743161141872,-0.2996993064880371,-0.001984342932701111,-9.808547019958496
979346654000,0.0003957911394536495,0.00017516015213914216,0.000647342880256474,-0.30034196376800537,-0.00013214349746704102,-9.808435440063477
979353593000,0.00020414398750290275,4.3773630750365555e-05,0.000449337501777336,-0.30131345987319946,0.004265293478965759,-9.808661460876465
979360659000,-0.0005397392669692636,-0.0009651315049268305,-0.0025536746252328157,-0.32830148935317993,0.05028599500656128,-9.789073944091797
979374465000,0.00027410101029090583,0.0004685334279201925,0.0004950375878252089,-0.2928099036216736,-0.015332236886024475,-9.806429862976074
979381504000,0.00039876322261989117,0.00032099831150844693,0.0006272355676628649,-0.2992818355560303,-0.002896934747695923,-9.808562278747559
979388366000,0.0005211213720031083,4.783654003404081e-05,0.0008508997270837426,-0.29921767115592957,-0.00460207462310791,-9.807899475097656
979395366000,0.00044043187517672777,-5.495196091942489e-05,0.0006924131885170937,-0.3007833957672119,0.0029995590448379517,-9.80850601196289
979409187000,-0.0007894794107414782,-0.00017153978114947677,0.0001257210096810013,-0.27232441306114197,-0.04294697195291519,-9.811946868896484
979416188000,0.00041373667772859335,0.000427636579843238,0.0005177078419364989,-0.29342275857925415,-0.0132121741771698,-9.80582332611084
979423054000,0.00040489883394911885,0.0003087347140535712,0.0006349490722641349,-0.2990802228450775,-0.0019818097352981567,-9.808745384216309
979430158000,0.00035451678559184074,0.0001309766375925392,0.0006545117357745767,-0.2999676764011383,-0.00018189847469329834,-9.808187484741211
979437089000,-0.0006850551581010222,-0.0006974925636313856,-0.0026822867803275585,-0.32954975962638855,0.0577436238527298,-9.790181159973145
979450948000,0.00039733719313517213,0.00048711267299950123,0.0005223587504588068,-0.2933608293533325,-0.013281166553497314,-9.806968688964844
979457810000,0.0004096949996892363,0.0003377011453267187,0.0006351217161864042,-0.29926395416259766,-0.0020268112421035767,-9.808862686157227
979464805000,0.00017638826102484018,0.00022352748783305287,0.00045714215957559645,-0.30098962783813477,0.004182711243629456,-9.808774948120117
979471730000,0.0002487132733222097,-6.737034709658474e-05,0.0006109258392825723,-0.2995802164077759,-0.0031870603561401367,-9.807547569274902
979478841000,-0.0004604986752383411,-0.0009661712683737278,-0.002521093236282468,-0.3284851908683777,0.0524069219827652,-9.789134979248047
979492545000,0.0012335663195699453,0.0009924741461873055,-0.001777256024070084,-0.29257863759994507,0.07624970376491547,-9.799908638000488
979499523000,-0.0007664624135941267,0.0013111907755956054,0.00015739293303340673,-0.28085246682167053,-0.017588168382644653,-9.821904182434082
979506434000,2.3471075110137463e-05,0.0013946995604783297,0.0003210511931683868,-0.29794952273368835,-0.007281392812728882,-9.81197738647461
979513454000,0.0004761262098327279,0.0008229170925915241,0.0007721656002104282,-0.299633651971817,-0.01028837263584137,-9.810856819152832
979527316000,0.00020053517073392868,0.00012763732229359448,0.00044933357276022434,-0.3032076060771942,0.0049677640199661255,-9.811299324035645
979534276000,-0.0005976444226689637,-0.0010107546113431454,-0.002548103453591466,-0.3292838931083679,0.05059559643268585,-9.79167366027832
979541155000,-0.0008675616118125618,-0.0002642591134645045,-4.866094604949467e-05,-0.27478015422821045,-0.036688923835754395,-9.816071510314941
979548203000,0.00030313522438518703,0.00012367384624667466,0.00048763942322693765,-0.29387491941452026,-0.01550014317035675,-9.80618953704834
979562140000,0.00039588764775544405,-0.00011767417890951037,0.0006677968194708228,-0.2994164824485779,0.0009345561265945435,-9.808536529541016
979568986000,0.00014919351087883115,-0.00016110832802951336,0.0004601679102052003,-0.3009578585624695,0.0047304630279541016,-9.807679176330566
979575854000,-0.0005734217120334506,-0.0010601583635434508,-0.002548624062910676,-0.3278512954711914,0.05034932494163513,-9.787148475646973
979582892000,-0.0006666400586254895,-2.3322005290538073e-05,0.00015276209160219878,-0.27154839038848877,-0.04108487069606781,-9.8107328414917
979596771000,0.0002979906275868416,0.00038957863580435514,0.0005937587702646852,-0.2991633415222168,-0.005140721797943115,-9.80778694152832
979603736000,0.0003876321716234088,0.00018445553723722696,0.000635368749499321,-0.3002054691314697,-0.0013377517461776733,-9.808029174804688
979610619000,-0.00044307654025033116,-0.0007537371129728854,-0.0025113357696682215,-0.329066663980484,0.05333338677883148,-9.78984546661377
979617653000,-0.0006756101502105594,-3.255851333960891e-05,0.00016623556439299136,-0.2735176086425781,-0.03990946710109711,-9.814610481262207
979624481000,0.0003662976378109306,0.00044156669173389673,0.0005361145595088601,-0.2943628430366516,-0.011939898133277893,-9.80787181854248
979638349000,0.0004095923504792154,4.5048713218420744e-05,0.0006442830199375749,-0.3006119728088379,-0.0004451572895050049,-9.807775497436523
979645448000,0.00016003972268663347,-3.206112887710333e-05,0.00045363057870417833,-0.3009514808654785,0.004477337002754211,-9.808675765991211
979652415000,-0.0005933792563155293,-0.001006696023978293,-0.002545242663472891,-0.3281342685222626,0.05036744475364685,-9.78872013092041
979659257000,-0.0008659222512505949,-1.4211167581379414e-05,-4.268564225640148e-05,-0.2731027901172638,-0.03672163933515549,-9.812712669372559
979673804000,0.00038867141120135784,0.0002707016246858984,0.0006680327351205051,-0.2991052269935608,-0.00346432626247406,-9.808487892150879
979680838000,0.00038090100861154497,0.0001356370048597455,0.0006606568931601942,-0.29975682497024536,2.2813677787780762e-05,-9.808382034301758
979687522000,0.00014347632532007992,3.421284782234579e-05,0.0004581499670166522,-0.3011118173599243,0.004596978425979614,-9.808324813842773
979694581000,-0.000588943250477314,-0.0009538258309476078,-0.0025448736269026995,-0.32817864418029785,0.05031418800354004,-9.788579940795898
979708264000,0.0005262003396637738,0.00031890085665509105,0.000680724042467773,-0.2927256226539612,-0.01994296908378601,-9.805027961730957
979715364000,0.000327474030200392,0.0004076478071510792,0.0004705660103354603,-0.3001633882522583,0.004666775465011597,-9.809657096862793
979722215000,0.0003448546922300011,7.17233051545918e-05,0.0006078867590986192,-0.3001053035259247,-0.002599075436592102,-9.807031631469727
979729412000,-0.0004393276758491993,-0.0008033835911192,-0.0025181020610034466,-0.3283058702945709,0.052645087242126465,-9.789745330810547
979743304000,0.00036789674777537584,0.000449730665422976,0.0005368289421312511,-0.2941911220550537,-0.011963918805122375,-9.807506561279297
979750124000,0.00038322529871948063,0.00029686238849535584,0.0006424428429454565,-0.29933327436447144,-0.0019320100545883179,-9.808618545532227
979757048000,0.0003927383222617209,7.651076884940267e-05,0.000646169763058424,-0.30030643939971924,-0.00026570260524749756,-9.807785034179688
979764026000,0.00018810863548424095,-9.401279385201633e-06,0.0004513010790105909,-0.30084341764450073,0.004288971424102783,-9.808449745178223
