t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.478771858702964,-175.9644163784454,4.381951918201696,-24.94228157767183,-20.864415745505372,-0.969783590102111,-1.349058347795858,-0.16657931819718638,0.505582701947717,-0.1014688187150895,0.8404412775850386,0.6556803545076453,0.08764875698963227,1.8698172677547094,0.0,0.0,0.0,0.0,0.0,0.0,6.922790349795451,6.9011151916892,6.9227990491763105,6.922792971938621,0.0,0.0,0.0,0.0,0.0,0.0
5.494707456591727,-176.29324952455346,4.366526735622158,-24.963339088868526,-20.406280032252994,-0.9655099321819239,-1.2934671552483896,-0.18161601742952282,0.5026504962136442,-0.10484673751664302,0.838668744201985,0.6174438091864598,0.06433521253245872,1.8799815918432685,0.0,0.0,0.0,0.0,0.0,0.0,6.92279098634281,6.902567382176964,6.922799089610064,6.922792447372684,0.0,0.0,0.0,0.0,0.0,0.0
5.51064305448049,-176.61480250770342,4.351199897780684,-24.98349663516444,-19.950711558045917,-0.957482391390831,-1.2361324086451357,-0.1965446077602421,0.49978810738347057,-0.10845121516026437,0.8365526874074849,0.5821232183109177,0.04277270304167082,1.8894647576268437,0.0,0.0,0.0,0.0,0.0,0.0,6.922791558172337,6.9038946755706165,6.922799127683658,6.922791788062119,0.0,0.0,0.0,0.0,0.0,0.0
5.5265786523692535,-176.92911595531825,4.336029304533715,-25.002727572002204,-19.497674358619648,-0.9459379566268511,-1.1771954034632452,-0.21136814784245542,0.49698531443935867,-0.11225928861558007,0.8341024849673976,0.5494772461107933,0.022797345707840238,1.8983252697036657,0.0,0.0,0.0,0.0,0.0,0.0,6.92279207359125,6.905111079417148,6.922799163402919,6.922790959679199,0.0,0.0,0.0,0.0,0.0,0.0
5.542514250258017,-177.23622990209736,4.3210692667076085,-25.021007422579757,-19.047130187845255,-0.931090423382094,-1.116787029778355,-0.22608907430429678,0.49423243636007824,-0.11624985442161304,0.8313266510083528,0.519290443366663,0.004266060858056027,1.9066150474379424,0.0,0.0,0.0,0.0,0.0,0.0,6.9227925396400325,6.90622885123896,6.922799196805831,6.922789914391057,0.0,0.0,0.0,0.0,0.0,0.0
5.55844984814678,-177.53618376198295,4.306370859829474,-25.038313717568975,-18.599039535235775,-0.9131323584147145,-1.0550284476304,-0.2407092636911968,0.49152028610469956,-0.12040347202939257,0.8282329760665572,0.49137002507089195,-0.012946152460358294,1.9143802394649858,0.0,0.0,0.0,0.0,0.0,0.0,6.922792962320453,6.907258730288385,6.92279922795556,6.922788584602357,0.0,0.0,0.0,0.0,0.0,0.0
5.574385446035543,-177.82901631505567,4.291982247780603,-25.054625844721453,-18.153362486542463,-0.8922369130972949,-0.9920316557842034,-0.25523008720738805,0.488840127644758,-0.12470219318412286,0.8248286459643835,0.4655430505951535,-0.02894855046281027,1.9216619265314607,0.0,0.0,0.0,0.0,0.0,0.0,6.92279334677552,6.908210140970821,6.92279925693443,6.922786873000916,0.0,0.0,0.0,0.0,0.0,0.0
5.590321043924306,-178.11476570705796,4.2779489786409215,-25.069924906810204,-17.710059451504986,-0.8685595030806356,-0.9278999719461403,-0.2696524589376074,0.4861836362668316,-0.12912941399460082,0.8211203429806605,0.44165395083944764,-0.043836631576329665,1.9284967242396867,0.0,0.0,0.0,0.0,0.0,0.0,6.922793697433011,6.90909135136508,6.922799283838867,6.92278463627419,0.0,0.0,0.0,0.0,0.0,0.0
5.6062566418130695,-178.39346945959096,4.2643142547255755,-25.084193586624593,-17.269091778516273,-0.8422393702071606,-0.8627284401615306,-0.2839768780990382,0.48354286228110765,-0.13366974693194053,0.8171143321453077,0.4195623141888002,-0.05769384294554331,1.93491730379278,0.0,0.0,0.0,0.0,0.0,0.0,6.922794018121069,6.909909549179207,6.922799308775331,6.922781657591688,0.0,0.0,0.0,0.0,0.0,0.0
5.622192239701833,-178.66516448931884,4.251119178572754,-25.097416017973543,-16.830422272670365,-0.8134010411707143,-0.7966041796754462,-0.2982034656522575,0.4809101986800049,-0.13830891085110308,0.8128165346852431,0.3991407721371781,-0.07059312955117289,1.940952864186332,0.0,0.0,0.0,0.0,0.0,0.0,6.922794312162078,6.910670822128834,6.922799331857143,6.922777598320957,0.0,0.0,0.0,0.0,0.0,0.0
5.638127837590596,-178.92988713475032,4.238402976420074,-25.109577661874468,-16.394015630285587,-0.7821556963081737,-0.7296066890895813,-0.31233199528155065,0.47827835416502973,-0.14303363819691126,0.8082325896700747,0.38027278929921476,-0.08259845746334353,1.9466295909207147,0.0,0.0,0.0,0.0,0.0,0.0,6.922794582449478,6.9113802124215304,6.922799353202105,6.9227719095390645,0.0,0.0,0.0,0.0,0.0,0.0
5.654063435479359,-179.18767318932987,4.22620320050214,-25.120665187318618,-15.95983879734688,-0.7486024608617614,-0.6618081187861368,-0.3263619184291689,0.47564033276234297,-0.1478315990148225,0.8033679047495526,0.36285041527832446,-0.0937661238151924,1.951971047665747,0.0,0.0,0.0,0.0,0.0,0.0,6.922794831510899,6.912042422963612,6.922799372930835,6.9227636614426435,0.0,0.0,0.0,0.0,0.0,0.0
5.669999033368122,-179.438557939612,4.214555911316684,-25.130666356169346,-15.527861250109428,-0.7128296296927492,-0.5932735185981945,-0.3402923828832916,0.4729894154847469,-0.15269133928299067,0.7982277005334885,0.34677294502220324,-0.10414460809294782,1.9569981569455512,0.0,0.0,0.0,0.0,0.0,0.0,6.922795061560265,6.912664073317489,6.922799391165663,6.922751194340502,0.0,0.0,0.0,0.0,0.0,0.0
5.6859346312568855,-179.6825762071994,4.203495840839414,-25.139569911736007,-15.098055189671507,-0.6749158360259875,-0.524061049412431,-0.3541222440918883,0.470319122333775,-0.15760222507571883,0.792817064686237,0.3319487419002572,-0.11377000480467223,1.9617279598669821,0.0,0.0,0.0,0.0,0.0,0.0,6.922795274541194,6.913257505982773,6.922799408030016,6.922731352414971,0.0,0.0,0.0,0.0,0.0,0.0
5.701870229145649,-179.9197623931358,4.193056537454829,-25.14736547017764,-14.67039566185879,-0.6349311822636579,-0.454222117667812,-0.36785006585210694,0.4676231078526119,-0.1625543796229934,0.7871410494442882,0.3183020023090874,-0.12265362991901284,1.9661702327146038,0.0,0.0,0.0,0.0,0.0,0.0,6.922795472164527,6.913842238674479,6.922799423648159,6.922697652645863,0.0,0.0,0.0,0.0,0.0,0.0
5.717805827034412,-180.15015052430041,4.183270492865572,-25.15404341317878,-14.244860697429022,-0.592938382159201,-0.38380138590797924,-0.3814740961988557,0.46489494546803894,-0.16753861996122874,0.7812048479298052,0.305778529401705,-0.13076394143302802,1.9703225646393308,0.0,0.0,0.0,0.0,0.0,0.0,6.9227956559437684,6.914433414307047,6.922799438145187,6.922635435495436,0.0,0.0,0.0,0.0,0.0,0.0
5.733741424923175,-180.3737743042077,4.1741692499077505,-25.159594780358383,-13.82143172339231,-0.5489940378791905,-0.31283672813379426,-0.39499217161590394,0.4621278642673639,-0.1725464880120096,0.7750140198116235,0.2943234973005193,-0.13801996347572051,1.9741685759091594,0.0,0.0,0.0,0.0,0.0,0.0,6.922795827231908,6.915005943137846,6.922799451647165,6.922507322473498,0.0,0.0,0.0,0.0,0.0,0.0
5.749677022811938,-180.59066717564096,4.16578348729807,-25.16401116347088,-13.400094594778098,-0.5031502996421132,-0.24135956016475804,-0.40840141604916624,0.45931476816364897,-0.17757067709424118,0.7685745778726523,0.28377428232108026,-0.14432214329627838,1.9776861265541066,0.0,0.0,0.0,0.0,0.0,0.0,6.922795987257792,6.915442390494755,6.922799464281245,6.922202912365164,0.0,0.0,0.0,0.0,0.0,0.0
5.7656126207007015,-180.80086240742529,4.158143071797481,-25.16728461641384,-12.980841468118506,-0.4554573916123555,-0.16939667210610862,-0.42169733925905395,0.45644911878917604,-0.18260656543426568,0.7618926422264145,0.27358095006204164,-0.1495905114534273,1.9808563726274222,0.0,0.0,0.0,0.0,0.0,0.0,6.922796137145775,6.9154828411828095,6.922799476175394,6.921343788285449,0.0,0.0,0.0,0.0,0.0,0.0
5.781548218589465,-181.00439322608273,4.151277054386025,-25.169407625533076,-12.563674287188197,-0.4059684718295152,-0.09697631642149596,-0.43487092931333876,0.4535271302204718,-0.18765683235833117,0.7549737281928276,0.2621106216940556,-0.1535688847427641,1.9836049286776578,0.0,0.0,0.0,0.0,0.0,0.0,6.922796277877158,6.9146119131437,6.922799487456689,6.91872968666822,0.0,0.0,0.0,0.0,0.0,0.0
5.797483816478228,-181.20129304550272,4.145213539016073,-25.170373257659346,-12.148612940792335,-0.3547519943359935,-0.024145171704252368,-0.44789946664293584,0.4505516252580364,-0.19274490217355683,0.7478226417055641,0.24481216329941605,-0.15491245898713543,1.985536408961477,0.0,0.0,0.0,0.0,0.0,0.0,6.922796410143958,6.911486567061687,6.922799498245326,6.9147738716703975,0.0,0.0,0.0,0.0,0.0,0.0
5.813419414366991,-181.39159556064325,4.139979294959938,-25.17017553840305,-11.735669403046833,-0.3019097503746479,0.049018365961681305,-0.46074175477694007,0.4475467938003578,-0.19792538220198974,0.7404353083468278,0.21556707760736732,-0.15536325646028717,1.9870785964653197,0.0,0.0,0.0,0.0,0.0,0.0,6.922796534055917,6.897461494512261,6.922799508642421,6.915933909444447,0.0,0.0,0.0,0.0,0.0,0.0
5.829355012255754,-181.5753345419821,4.135599206704759,-25.168810377481396,-11.324833347674934,-0.2475653163785299,0.12234125658246496,-0.4733755323048868,0.44464723583060356,-0.2032586066235186,0.7327280395325283,0.16488996118789231,-0.18235658610839806,1.995737901706628,0.0,0.0,0.0,0.0,0.0,0.0,6.922796648194611,6.909891109442696,6.922799518713584,6.918683170750365,0.0,0.0,0.0,0.0,0.0,0.0
5.8452906101445175,-181.7525393692043,4.132097183904054,-25.16627525672773,-10.915577659216444,-0.19171227216074135,0.1958194125923637,-0.48582301026012675,0.44187732753460557,-0.20870969019870264,0.7246797191384282,0.14030968932624077,-0.19381215339187124,1.999860033972742,0.0,0.0,0.0,0.0,0.0,0.0,6.922796748471248,6.921430897876361,6.922799528474685,6.919951796552142,0.0,0.0,0.0,0.0,0.0,0.0
5.861226208033281,-181.92323473604682,4.1294970217134255,-25.162569059786826,-10.507858050435944,-0.13438372655299363,0.2693111116640556,-0.4981119613379247,0.43906083263194007,-0.2141811912977283,0.7164052460131025,0.1374480541483703,-0.18820959090800277,1.9991680909456058,0.0,0.0,0.0,0.0,0.0,0.0,6.9227968299850255,6.922433282640518,6.922799537927923,6.920419887313806,0.0,0.0,0.0,0.0,0.0,0.0
5.877161805922044,-182.08744631904008,4.127821661046729,-25.15769228964589,-10.101833241141062,-0.07565474012709583,0.3427407443464074,-0.5102519511504072,0.4361050613835495,-0.2196283472458745,0.7079680154278983,0.13693551430270326,-0.1817429179122464,1.9982256937212448,0.0,0.0,0.0,0.0,0.0,0.0,6.92279688879961,6.922651133026747,6.9227995470805235,6.920563148147973,0.0,0.0,0.0,0.0,0.0,0.0
5.893097403810807,-182.24520144960724,4.127092927186681,-25.15164558540712,-9.697544393339742,-0.015587230032536821,0.41615329522999384,-0.5222431111007119,0.43300331952284715,-0.22504389150025556,0.6993750818326825,0.13688583283826355,-0.17515798488111545,1.997248313540948,0.0,0.0,0.0,0.0,0.0,0.0,6.922796921880572,6.922724530323061,6.922799555941046,6.920546698568005,0.0,0.0,0.0,0.0,0.0,0.0
5.90903300169957,-182.39652803765762,4.12733165789982,-25.144428791092224,-9.295022155354705,0.045756563663858336,0.48960232462015923,-0.5340826134979338,0.4297555699833137,-0.23042643307355504,0.6906298364308765,0.1367820214622134,-0.16842445963310218,1.99622881131185,0.0,0.0,0.0,0.0,0.0,0.0,6.92279692645077,6.92275610291396,6.922799564518558,6.920423580698875,0.0,0.0,0.0,0.0,0.0,0.0
5.924968599588333,-182.54145444746453,4.128557676911262,-25.13604090194916,-8.894292654195954,0.1083114015834436,0.5631404524441849,-0.5457661206167769,0.42636310835760194,-0.2357769958310929,0.6817353222882424,0.1363686922359573,-0.16143682292530517,1.9951368084618897,0.0,0.0,0.0,0.0,0.0,0.0,6.922796899356353,6.922771964004048,6.922799572823007,6.9201945870625545,0.0,0.0,0.0,0.0,0.0,0.0
5.940904197477097,-182.6800094293759,4.130789734742371,-25.126480101441224,-8.495378053261676,0.1720076581225568,0.636816735560287,-0.5572881352269896,0.4228277601958676,-0.24109831818546582,0.6726947454166915,0.13543313214755812,-0.15405200649930065,1.9939300602484251,0.0,0.0,0.0,0.0,0.0,0.0,6.922796836442053,6.922780835374007,6.922799580864993,6.919807626763774,0.0,0.0,0.0,0.0,0.0,0.0
5.95683979536586,-182.81222205623158,4.1340454289459245,-25.115743832433367,-8.098296475959323,0.23677003392377524,0.7106748454794061,-0.5686417289131513,0.4191517396679156,-0.24639516677835233,0.6635117369425668,0.1336850082349296,-0.1460298029326801,1.9925378213416085,0.0,0.0,0.0,0.0,0.0,0.0,6.922796731833293,6.922786203810694,6.922799588654877,6.919128997241383,0.0,0.0,0.0,0.0,0.0,0.0
5.972775393254623,-182.93812165777246,4.138341099123588,-25.103828900858225,-7.703061735905264,0.30251554236894734,0.7847507065573721,-0.5798175037777571,0.41533771601568703,-0.2516757196618017,0.6541907795900235,0.1306059818462812,-0.13690720340142223,1.9908250493379211,0.0,0.0,0.0,0.0,0.0,0.0,6.922796576966016,6.922789653979253,6.922799596201007,6.917958934075856,0.0,0.0,0.0,0.0,0.0,0.0
5.988710991143386,-183.05773774133112,4.143691678897565,-25.090731623591154,-7.3096817772844185,0.3691499878292858,0.8590691852264479,-0.590801726821187,0.4113890963403842,-0.2569540928096931,0.6447378732370912,0.12532871700652742,-0.1258964067298123,1.9885623347326247,0.0,0.0,0.0,0.0,0.0,0.0,6.922796359116756,6.922791978875986,6.922799603506495,6.91688983946605,0.0,0.0,0.0,0.0,0.0,0.0
6.004646589032149,-183.17109978829436,4.150110499603191,-25.076447981139363,-6.918145053953136,0.4365662949235821,0.9336471817214487,-0.6015786257506985,0.40731041923187666,-0.26224739515390194,0.6351595729900412,0.1179824060416426,-0.11321771402940171,1.9857975577024203,0.0,0.0,0.0,0.0,0.0,0.0,6.922796059042456,6.922793606133663,6.922799610564745,6.918705958317744,0.0,0.0,0.0,0.0,0.0,0.0
6.020582186920913,-183.2782367173821,4.157609162204407,-25.060973596507736,-6.528394234488734,0.5046579141852794,1.0085143324745611,-0.612149615220763,0.4031062977114524,-0.267550113910049,0.6254559120171213,0.11346069529156971,-0.10374010550947332,1.9838833660472666,0.0,0.0,0.0,0.0,0.0,0.0,6.922795646919553,6.922794780699424,6.9227996173580895,6.921070426072455,0.0,0.0,0.0,0.0,0.0,0.0
6.036517784809676,-183.37917681219497,4.166197660853465,-25.044303761130944,-6.140409170440264,0.5733333324242387,1.0836850128408508,-0.6225356479463848,0.3987792591462347,-0.2728305078143016,0.6156199992824722,0.11277178296644053,-0.0983158629842508,1.9830770322048719,0.0,0.0,0.0,0.0,0.0,0.0,6.922795074451964,6.922795650387532,6.922799623865568,6.922057321010095,0.0,0.0,0.0,0.0,0.0,0.0
6.052453382698439,-183.47394833588268,4.175884717786746,-25.02643357616115,-5.75420717141099,0.6425231803481654,1.1591686068062346,-0.6327528505224826,0.39433032137561064,-0.278062870473339,0.6056471479860289,0.11365121313202158,-0.09455593520348105,1.9827331138977395,0.0,0.0,0.0,0.0,0.0,0.0,6.922794258779742,6.9227963081649015,6.922799630073292,6.9224298056460905,0.0,0.0,0.0,0.0,0.0,0.0
6.068388980587202,-183.56257980460052,4.186678090052115,-25.007357885397422,-5.369801573111371,0.7121733782372336,1.2349869279889474,-0.6428059824484595,0.3897604562081479,-0.28323649495044795,0.5955370212111707,0.11508595217344622,-0.09139784796190316,1.9825638538391854,0.0,0.0,0.0,0.0,0.0,0.0,6.922793046646588,6.922796814429789,6.922799635979934,6.9225889534777485,0.0,0.0,0.0,0.0,0.0,0.0
6.084324578475965,-183.64509992100088,4.198584721373374,-24.987071143252567,-4.987201964466998,0.7822350051421911,1.3111665374133121,-0.6526951128511135,0.3850707876886926,-0.2883469306193683,0.5852910606967047,0.11672518076863318,-0.08847202954929713,1.9824695190279513,0.0,0.0,0.0,0.0,0.0,0.0,6.922791122819008,6.922797209545233,6.922799641598228,6.9226663140888265,0.0,0.0,0.0,0.0,0.0,0.0
6.100260176364729,-183.7215375260598,4.211610786987947,-24.965567374880628,-4.606415939065022,0.8526602196144776,1.3877345596125603,-0.6624186669626262,0.38026254667232745,-0.2933919676993144,0.5749113484244857,0.11843529557715377,-0.08563610709495766,1.9824121618068153,0.0,0.0,0.0,0.0,0.0,0.0,6.922787726845549,6.922797521151082,6.92279964695495,6.922707977492035,0.0,0.0,0.0,0.0,0.0,0.0
6.116195774253492,-183.79192156989754,4.22576169811075,-24.942840179932393,-4.227449527498694,0.9234008618958922,1.4647171906094796,-0.6719744434069084,0.3753370333018249,-0.29837029792635683,0.564400234014392,0.1201596216226436,-0.0828264183828748,1.9823757801105248,0.0,0.0,0.0,0.0,0.0,0.0,6.922780463877848,6.922797768552559,6.92279965209045,6.922732194276123,0.0,0.0,0.0,0.0,0.0,0.0
6.132131372142255,-183.8562810871926,4.24104209226046,-24.91888275249736,-3.8503072767928894,0.9944079461153879,1.5421390937885997,-0.6813599868116911,0.3702955758031788,-0.3032810338447866,0.5537602093168169,0.12187529839042663,-0.08000696228331851,1.9823540392381458,0.0,0.0,0.0,0.0,0.0,0.0,6.922756005673266,6.922797965426032,6.922799657058043,6.922747025169285,0.0,0.0,0.0,0.0,0.0,0.0
6.148066970031018,-183.91464517443785,4.257455817994537,-24.893687908473968,-3.4749923833961125,1.0656314090332575,1.6200230587874271,-0.6905727593973012,0.3651393844699842,-0.30812353784576313,0.5429939035686244,0.12359474565346414,-0.07713292704773002,1.9823506229871821,0.0,0.0,0.0,0.0,0.0,0.0,5.690723314385298,6.9227981198981965,6.922799661742741,6.922752958043689,0.0,0.0,0.0,0.0,0.0,0.0
6.164002567919781,-183.96717409958927,4.274968826620632,-24.86732575803763,-3.1182952508028907,1.1310288929760768,1.6895461533530094,-0.7011811376416431,0.34890402254047165,-0.31506911369404805,0.5360433274155162,2.1801814823526597,2.0358423952423066,2.5597963158869352,0.0,0.0,0.0,0.0,0.0,0.0,6.411434369940311,6.9227982088111935,6.9227996655335255,6.922730796810903,0.0,0.0,0.0,0.0,0.0,0.0
6.179938165808545,-184.01398444356784,4.293435819772282,-24.83973467449541,-2.7578162301092055,1.1832402266546744,1.7753606340760049,-0.7130461317208291,0.316869186703542,-0.32531981585722153,0.5341592926893844,2.969324682726675,2.9775032786416498,2.7994385945431897,0.0,0.0,0.0,0.0,0.0,0.0,6.922776264579341,6.922798140049233,6.922799668415529,2.6086930532432873,0.0,0.0,0.0,0.0,0.0,0.0
6.195873763697308,-184.05547313298592,4.312491808582958,-24.810989494860355,-2.4478041482493627,1.2022146838845535,1.8305923313950117,-0.700738898186054,0.28784720829388194,-0.3703285980780801,0.5375553094258654,-4.441121370348934,10.26861858380379,0.7774541545700491,0.0,0.0,0.0,0.0,0.0,0.0,6.922792902742323,6.922797648553659,6.92279966478007,6.4686507748870765,0.0,0.0,0.0,0.0,0.0,0.0
6.211809361586071,-184.09148642730582,4.331473031670068,-24.781290287157013,-2.0684587936247314,1.1697401898383466,1.8890136971040503,-0.6581113099350326,0.2662761213012962,-0.4503730287073181,0.5414338980645098,-5.288179915645364,10.999982713617245,0.5646013838619517,0.0,0.0,0.0,0.0,0.0,0.0,6.922796262619689,6.92279585867042,6.922799649318125,6.903060212221073,0.0,0.0,0.0,0.0,0.0,0.0
6.227744959474834,-184.1212621733769,4.34943444036655,-24.751044315640435,-1.666935173390723,1.0743002335058704,1.897241000864356,-0.6066817104878602,0.24357467864697752,-0.5300087358112564,0.5400920459007887,-5.390256170707608,10.999994990708922,0.5553529910140935,0.0,0.0,0.0,0.0,0.0,0.0,6.922797137162864,6.922785857766493,6.9227996163879215,6.90301207739653,0.0,0.0,0.0,0.0,0.0,0.0
6.243680557363597,-184.14460061877494,4.365399752110698,-24.721152844784353,-1.2629731507528852,0.9201456331725295,1.8434857842395846,-0.5492293250942305,0.21907941540784287,-0.6050065358203964,0.5332152002856794,-5.491296204177284,10.999997660673008,0.5460862996969508,0.0,0.0,0.0,0.0,0.0,0.0,6.922796607300877,5.365216916272309,6.92279955580141,5.336140555638856,0.0,0.0,0.0,0.0,0.0,0.0
6.259616155252361,-184.16192497350085,4.378666945353272,-24.69271388988319,-0.9135856905962022,0.7389223889055413,1.7131797667032485,-0.4814017617621778,0.20389810248718884,-0.6851981333226475,0.5071305804874665,-10.871954907801683,10.999998614412732,0.5324597642556418,0.0,0.0,0.0,0.0,0.0,0.0,6.922760199459393,6.922790533496577,6.92279943080312,6.8850385964116345,0.0,0.0,0.0,0.0,0.0,0.0
6.275551753141124,-184.1734855886555,4.388607457692982,-24.667053632644294,-0.5425632354371938,0.5052904256044118,1.4904236279725747,-0.4022222802142404,0.19698877850667418,-0.7669791776262749,0.45951670212238055,-10.99997782088264,10.99999871649511,0.5147840432559566,0.0,0.0,0.0,0.0,0.0,0.0,6.766707063558083,6.808670145184816,6.9227984434742185,6.922797647588701,0.0,0.0,0.0,0.0,0.0,0.0
6.291487351029887,-184.17946356108615,4.3947211188504705,-24.64572933476758,-0.21632670240275534,0.26125845735514225,1.1702089053312397,-0.31695811728027407,0.18692124312900665,-0.8373245651148282,0.4043334928156642,-10.99999679453404,10.999999209055051,0.6414340270972204,0.0,0.0,0.0,0.0,0.0,0.0,2.1610722694453775e-05,0.2773813682066823,6.9211588744929005,6.922796995411513,0.0,0.0,0.0,0.0,0.0,0.0
6.30742294891865,-184.18177246839218,4.397884796831585,-24.62932009007429,-0.07927962698927192,0.13696224547280217,0.8822219163742903,-0.23631892970830587,0.15143744188650676,-0.8991204431927345,0.3358608242848401,-10.999998103628245,10.999999404750362,6.9999967214272765,0.0,0.0,0.0,0.0,0.0,0.0,4.001273651037545e-06,0.4996787718279233,0.0001130523520109537,4.401937229167582e-06,0.0,0.0,0.0,0.0,0.0,0.0
6.323358546807413,-184.18300396728725,4.40003137001219,-24.616574148097545,-0.07551347987247944,0.132550758778924,0.7173449070366358,-0.16075384552284042,0.09221889289477372,-0.9491540251125553,0.2544808707064558,-10.999998079034137,10.999999340894203,6.765853426140061,0.0,0.0,0.0,0.0,0.0,0.0,3.4032446949456223,3.773418160779592,2.59048848782449e-06,1.22564140770046e-06,0.0,0.0,0.0,0.0,0.0,0.0
6.339294144696177,-184.18393942151127,4.401763023089399,-24.607188525327693,-0.045380090327564696,0.08718604722734695,0.45864318734084597,-0.07922729487589676,0.04517864072466112,-0.9811698239299402,0.17025775394445206,-10.996197056669338,10.999999112944932,3.4021959955591314,0.0,0.0,0.0,0.0,0.0,0.0,6.841584672454848,6.922797974715863,4.4521123684588166e-07,6.506340941093314,0.0,0.0,0.0,0.0,0.0,0.0
6.35522974258494,-184.18433896618654,4.40240679165064,-24.60357314912361,-0.009724688272554226,-0.0022881395506327003,-0.006524957772666542,-0.03669031428453455,0.027868097508255606,-0.9907573834433135,0.1275813353572195,-0.00013667214235372254,0.00020385673201180985,0.00039520164095190844,0.0,0.0,0.0,0.0,0.0,0.0,6.841584672454848,6.922797974715863,4.4521123684588166e-07,6.506340941093314,0.0,0.0,0.0,0.0,0.0,0.0
