sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
74951179000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
74958262000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
74972051000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
74978989000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
74985909000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
74992937000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75006770000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75013693000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75020589000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75027637000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75041545000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75048426000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75055319000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75062304000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75069212000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75083117000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75090109000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75096995000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75103931000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75117832000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75124852000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75131791000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75138659000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75145695000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75159582000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75166437000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75173474000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75180342000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75187263000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75201179000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75208168000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75215063000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75222011000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75235925000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75242907000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75249794000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75256855000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75270611000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75277615000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75284509000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75291558000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75298395000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75312331000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75319216000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75326280000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75333117000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75340139000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75353986000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75360965000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75367920000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75376764000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75388784000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75395888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75402658000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75409655000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75409655000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75423253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75494327000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75494327000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75512830000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75519548000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75526510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75533424000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75547239000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75554188000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75561154000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75568074000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75581994000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75588902000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75595879000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75602790000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75616680000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75623707000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75630580000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75637505000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75644492000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75658438000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75665292000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75672232000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75679339000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75686219000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75700024000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75707361000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75714099000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75721058000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75734753000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75741972000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75748845000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75755837000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75762774000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75776751000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75783518000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75791175000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75797428000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75804386000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75818270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75825296000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75832130000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75839074000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75845890000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75860059000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75866976000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75874197000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75880664000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75887721000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75901599000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75908597000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75915497000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75922417000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75929458000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75943325000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75950219000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75957323000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75964121000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75971064000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75984971000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75991794000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
75999258000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76005786000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76019481000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76026767000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76033592000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76040885000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76047375000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76061457000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76068333000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76075115000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76082245000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76096081000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76102843000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76110016000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76116743000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76123931000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76137615000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76144508000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76151437000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76158448000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76165319000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76179256000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76186173000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76193198000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76200388000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76207039000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76220895000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76227887000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76234764000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76241808000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76248746000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76255653000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76269528000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76276707000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76283441000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76290495000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76304281000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76311248000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76318159000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76325215000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76338976000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76345954000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76352875000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76359906000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76373777000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76380679000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76387636000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76394618000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76401493000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76415388000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76422317000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76429314000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76436255000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76450108000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76457078000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76464009000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76470977000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76484825000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76491863000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76498735000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76505679000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76512693000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76526570000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76533454000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76540395000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76547341000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76554290000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76568256000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76575165000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76582052000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76588991000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76602904000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76609919000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76616767000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76623708000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76630744000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76644581000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76651530000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76658521000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76672388000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76679310000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76686288000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76693227000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76700103000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76714015000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76720928000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76727971000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76734827000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76748768000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76755716000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76762664000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76769561000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76776620000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76790458000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76797392000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76804297000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76811276000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76825399000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76832075000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76839005000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76846028000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76852958000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
76866784000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
