sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
80668614000,-0.0008102971478365362,-0.0004947747802361846,0.0003844971943181008,-0.29841914772987366,0.8446359038352966,-9.769259452819824
80675463000,-0.0005801742663607001,-0.00044132606126368046,0.0003429247299209237,-0.29965347051620483,0.8524847030639648,-9.770451545715332
80682409000,-0.00035520194796845317,-0.0004080756916664541,0.00032833032310009,-0.2994050085544586,0.8519704341888428,-9.770577430725098
80689354000,-0.00016283956938423216,-0.00035294488770887256,0.00032532576005905867,-0.29899802803993225,0.8518375158309937,-9.769681930541992
80703327000,-0.00135759636759758,-0.003961730748414993,0.002893062075600028,-0.2816036343574524,0.7428780794143677,-9.741625785827637
80710152000,-0.0009827972389757633,0.0003774960059672594,0.0008575848769396544,-0.28185155987739563,0.9099072217941284,-9.76729679107666
80717183000,0.0019040079787373543,0.0027060979045927525,-0.0028161935042589903,-0.32623809576034546,0.9090906977653503,-9.770565032958984
80724062000,-0.0010244243312627077,0.0008456101641058922,2.8746024327119812e-05,-0.27850541472435,0.817624568939209,-9.777969360351562
80730983000,-0.0008648174698464572,0.0002222724724560976,0.0003388331097085029,-0.3002352714538574,0.8446796536445618,-9.773741722106934
80744918000,-0.00022684386931359768,-0.0004005471710115671,0.00043548893881961703,-0.3012393116950989,0.8484088182449341,-9.77297592163086
80751943000,2.6459834771230817e-05,-0.00030372184119187295,0.00034063184284605086,-0.3000149428844452,0.8544275164604187,-9.774109840393066
80758812000,0.0002346223045606166,-0.00035969665623269975,0.0003147477691527456,-0.2998851239681244,0.8522857427597046,-9.77204418182373
80765771000,0.000278003717539832,-0.0003127887612208724,0.0003206102119293064,-0.2990122139453888,0.8525183200836182,-9.767836570739746
80779599000,-0.001254879403859377,-0.0038844840601086617,0.0028962676879018545,-0.2811729311943054,0.7425012588500977,-9.739370346069336
80786639000,0.0016901150811463594,0.0018657201435416937,-0.002274082973599434,-0.30897027254104614,0.9561470150947571,-9.75827693939209
80793499000,-0.0023144748993217945,-0.002319101709872484,0.0029692535754293203,-0.27993229031562805,0.7587704658508301,-9.751832962036133
80800526000,-0.001275090966373682,0.00093223771546036,0.0009697474306449294,-0.28876474499702454,0.9012913703918457,-9.779823303222656
80807387000,0.001740333391353488,0.0029979515820741653,-0.0026846546679735184,-0.32806217670440674,0.9069931507110596,-9.773730278015137
80821343000,-0.0008154397364705801,0.00038265559123829007,0.00033338155481033027,-0.3019586205482483,0.8446561694145203,-9.777609825134277
80828219000,-0.0004421207122504711,-2.3114815121516585e-05,0.00033877641544677317,-0.3024716079235077,0.8504836559295654,-9.777793884277344
80835192000,-6.832607323303819e-05,-0.0005309740663506091,0.00041872955625876784,-0.3024207353591919,0.8480333089828491,-9.774813652038574
80842114000,0.00018214844749309123,-0.000481922528706491,0.00032019088394008577,-0.30065828561782837,0.8545844554901123,-9.775299072265625
80856025000,0.0002862752880901098,-0.0004077982739545405,0.00031632703030481935,-0.29889392852783203,0.8529130220413208,-9.765884399414062
80862939000,0.002797068329527974,0.0012345556169748306,-0.0028491532430052757,-0.3255997896194458,0.8983238935470581,-9.756938934326172
80870016000,-0.0007313902606256306,1.1834199540317059e-05,8.159129720297642e-06,-0.27453574538230896,0.8216338157653809,-9.766054153442383
80876884000,-0.0007293940288946033,-0.0004161059041507542,0.0003124283393844962,-0.29913121461868286,0.8459051847457886,-9.76990795135498
80883913000,-0.0005625883350148797,-0.0004582844558171928,0.00033834108035080135,-0.29953739047050476,0.8514578342437744,-9.770648956298828
80897669000,-0.0002372708695475012,-0.0002861921093426645,0.00035363566712476313,-0.2979997992515564,0.8550044298171997,-9.769098281860352
80904655000,-8.573480590712279e-05,-0.00018340925453230739,0.00033379459637217224,-0.2989334762096405,0.8525744676589966,-9.769062995910645
80911586000,0.002630009315907955,0.0015471054939553142,-0.002952230628579855,-0.3259151577949524,0.9002814292907715,-9.76274585723877
80918596000,-0.0012984885834157467,-0.0038812425918877125,0.0028931237757205963,-0.28160959482192993,0.741844892501831,-9.741947174072266
80925513000,0.0016853876877576113,0.0018932720413431525,-0.0022774760145694017,-0.3089092969894409,0.9558058381080627,-9.760457038879395
80939497000,-0.00123886251822114,0.0005968010518699884,0.00037710010656155646,-0.3004130423069,0.8457008004188538,-9.774290084838867
80946323000,-0.0008556892862543464,0.0003443449968472123,0.0003747381269931793,-0.3012444078922272,0.8506429195404053,-9.776243209838867
80953372000,-0.0005111594218760729,3.3906952012330294e-05,0.000422693497966975,-0.30098089575767517,0.8498174548149109,-9.776375770568848
80960236000,-8.161730511346832e-05,-0.00010891447163885459,0.0003285278507973999,-0.3014514148235321,0.8521836996078491,-9.775845527648926
80967201000,0.00021262263180688024,-0.0002768668928183615,0.00030676499591208994,-0.300764799118042,0.8514974117279053,-9.774234771728516
80981092000,0.003063906915485859,0.0008593567181378603,-0.0027826004661619663,-0.3276612162590027,0.8925707340240479,-9.75815486907959
80988119000,-0.0012299178633838892,-0.0036873496137559414,0.002802989911288023,-0.2788170874118805,0.7514487504959106,-9.739259719848633
81002036000,0.0018105707131326199,0.0026527612935751677,-0.002725120633840561,-0.3261358141899109,0.9090847373008728,-9.768803596496582
81008820000,-0.0010674106888473034,0.0008436141069978476,3.6056062526768073e-05,-0.27916866540908813,0.8191916346549988,-9.778873443603516
81015784000,-0.0008942147251218557,0.00018548447405919433,0.00033419160172343254,-0.3006576597690582,0.8447926044464111,-9.774286270141602
81022718000,-0.0006452221423387527,-0.00015087466454133391,0.00042323800153099,-0.3007860779762268,0.8496057987213135,-9.775137901306152
81029620000,-0.000254143204074353,-0.00026331693516112864,0.0003325061406940222,-0.301447331905365,0.8526526689529419,-9.77500057220459
81043519000,0.00021994348207954317,-0.00025627127615734935,0.0002015420759562403,-0.29961082339286804,0.8549830913543701,-9.773123741149902
81050572000,0.0029243375174701214,0.00100345304235816,-0.0028893533162772655,-0.3269856572151184,0.894416868686676,-9.759925842285156
81057435000,-0.0012667516712099314,-0.0038173480425029993,0.0027856079395860434,-0.2796008884906769,0.7483291625976562,-9.739968299865723
81064350000,0.0017335887532681227,0.0015401729615405202,-0.0021971457172185183,-0.30970507860183716,0.9504737257957458,-9.756280899047852
81071364000,-0.0016075652092695236,0.0011377843329682946,0.00017258399748243392,-0.27427345514297485,0.8318033218383789,-9.774785995483398
81085265000,-0.0009142912458628416,0.00036873173667117953,0.00037872762186452746,-0.3014478087425232,0.8504340648651123,-9.776604652404785
81092145000,-0.0004796086286660284,0.00011694605927914381,0.0003486553905531764,-0.30157679319381714,0.8509314656257629,-9.777061462402344
81099123000,-7.33761116862297e-05,-0.0003194447490386665,0.0004244313749950379,-0.3017067611217499,0.8479440212249756,-9.774554252624512
81106054000,0.0002103754668496549,-0.00027024256996810436,0.0003279475204180926,-0.30013564229011536,0.8539917469024658,-9.77528190612793
81120032000,0.003002763958647847,0.0011800932697951794,-0.0028644842095673084,-0.3261444568634033,0.8977916240692139,-9.759689331054688
81126862000,-0.0011935795191675425,-0.003679978661239147,0.002795098116621375,-0.28007617592811584,0.7487407922744751,-9.740296363830566
81133852000,-0.0008756229653954506,0.00019339105347171426,0.0009432071819901466,-0.28307589888572693,0.9048177003860474,-9.764236450195312
81140806000,0.0018729136791080236,0.0025606881827116013,-0.002686594845727086,-0.325741708278656,0.9091336727142334,-9.767398834228516
81147709000,-0.0010757057461887598,0.0008917278610169888,5.0534799811430275e-05,-0.27850934863090515,0.820783257484436,-9.77973461151123
81161578000,-0.000591048679780215,-3.930076491087675e-05,0.000344662694260478,-0.30147120356559753,0.8508590459823608,-9.775599479675293
81168621000,-0.00024411515914835036,-0.000456159352324903,0.0004259230918250978,-0.30160433053970337,0.8482943773269653,-9.773528099060059
81175478000,1.97816698346287e-05,-0.00037283479468896985,0.000328203197568655,-0.30025994777679443,0.854430079460144,-9.77458667755127
81182486000,0.0002246923977509141,-0.00042901572305709124,0.0003051196981687099,-0.3000403046607971,0.8521318435668945,-9.771624565124512
81196293000,-0.00127897085621953,-0.003740358166396618,0.002791711362078786,-0.2799909710884094,0.7484362125396729,-9.74072265625
81203383000,-0.000958319054916501,0.0001890445128083229,0.0009434869862161577,-0.28274115920066833,0.9049003720283508,-9.765178680419922
81210213000,0.0018649438861757517,0.0027151722460985184,-0.0027981363236904144,-0.3258157968521118,0.9118770360946655,-9.769440650939941
81217202000,-0.001049068639986217,0.0008236531866714358,2.5095941964536905e-05,-0.2790974974632263,0.8178247213363647,-9.778632164001465
81224099000,-0.0008822121890261769,0.00017328612739220262,0.0003314419009257108,-0.3006115257740021,0.8447021245956421,-9.774273872375488
81238021000,-0.0002283098583575338,-0.00047589809400960803,0.0004265204188413918,-0.3014274537563324,0.8483866453170776,-9.773280143737793
81244905000,3.3975462429225445e-05,-0.00037742804852314293,0.0003290861495770514,-0.3002036213874817,0.8544310927391052,-9.774273872375488
81251905000,0.0002283756184624508,-0.0004172580665908754,0.00030879260157234967,-0.2999384105205536,0.8521478176116943,-9.77122688293457
81258823000,0.00025385688059031963,-0.0003359998809173703,0.00031704161665402353,-0.2989248037338257,0.8526133298873901,-9.767311096191406
81272765000,-0.0013329056091606617,-0.003598229493945837,0.0028055591974407434,-0.28008806705474854,0.7486240863800049,-9.740904808044434
81279636000,0.001707154675386846,0.0018740403465926647,-0.0023018561769276857,-0.31025153398513794,0.953424334526062,-9.759532928466797
81286655000,-0.001532090362161398,0.0009120492031797767,0.00024505602777935565,-0.2760898768901825,0.825420081615448,-9.77519702911377
81293542000,-0.001301107695326209,0.0006097705336287618,0.00039334711618721485,-0.29995110630989075,0.8485631942749023,-9.77562141418457
81300545000,-0.0008950395858846605,0.00035075173946097493,0.0003731314791366458,-0.30157846212387085,0.8508310914039612,-9.776647567749023
81314364000,-9.278240031562746e-05,-0.00012973601405974478,0.00032261930755339563,-0.30167829990386963,0.8520232439041138,-9.77616024017334
81321441000,0.0001336594286840409,-0.00017268731608055532,0.0002744983648881316,-0.30019208788871765,0.8533402681350708,-9.775903701782227
81328256000,0.00044776973663829267,-0.0006727860309183598,0.00038119935197755694,-0.30164968967437744,0.8467856645584106,-9.770180702209473
81335223000,0.002973431721329689,0.001332071260549128,-0.002951141679659486,-0.32482045888900757,0.90366530418396,-9.760674476623535
81342150000,-0.001143548171967268,-0.0039743343368172646,0.0028754447121173143,-0.2811904847621918,0.7427695393562317,-9.738612174987793
81356087000,-0.001582809374667704,0.0011766981333494186,0.0001504307147115469,-0.27511268854141235,0.8294907808303833,-9.775359153747559
81362981000,-0.0013373596593737602,0.0008369599236175418,0.000269947515334934,-0.3004840016365051,0.849052906036377,-9.776755332946777
81370009000,-0.0009685620316304266,0.00023034715559333563,0.0004251327773090452,-0.3019239604473114,0.8464476466178894,-9.775896072387695
81376864000,-0.00045861973194405437,-0.0001917400222737342,0.00044399150647222996,-0.3024202287197113,0.8484278917312622,-9.775627136230469
81390776000,0.00022557060583494604,-0.0003296518698334694,0.00029979977989569306,-0.3008454740047455,0.8517153859138489,-9.77458381652832
81397769000,0.00031881348695605993,-0.0002812180027831346,0.0002719773619901389,-0.2993336021900177,0.8536996841430664,-9.772517204284668
81404717000,0.0030474974773824215,0.0008633725810796022,-0.002784525277093053,-0.3275912404060364,0.8926593065261841,-9.757832527160645
81411591000,-0.0013171990867704153,-0.003546960186213255,0.0027754688635468483,-0.27819061279296875,0.753345251083374,-9.740669250488281
81425489000,-0.001618612790480256,0.0014447416178882122,8.364682435058057e-05,-0.2731962502002716,0.8379430174827576,-9.776451110839844
81432404000,-0.001305550104007125,0.0006809259066358209,0.00035487691638991237,-0.3016744554042816,0.843701183795929,-9.774809837341309
81439438000,-0.0008921340340748429,0.0003494138363748789,0.0003637040499597788,-0.3018394112586975,0.8501498699188232,-9.777121543884277
81446303000,-0.0004392520640976727,-0.00013472768478095531,0.00043503555934876204,-0.30214905738830566,0.847832202911377,-9.775967597961426
81453389000,-6.786813901271671e-05,-0.00015237194020301104,0.0003284573322162032,-0.30084630846977234,0.8535559177398682,-9.777195930480957
81467207000,0.00038968416629359126,-0.0005541511345654726,0.00035145317087881267,-0.30099034309387207,0.8487386107444763,-9.771414756774902
81474103000,0.0029652316588908434,0.0009880138095468283,-0.002792373765259981,-0.32591474056243896,0.8973064422607422,-9.758463859558105
81481115000,-0.0011910747271031141,-0.00392428832128644,0.002890410367399454,-0.2803537845611572,0.7468224763870239,-9.737861633300781
81488071000,0.0016991635784506798,0.0019368317443877459,-0.002280217595398426,-0.3085780441761017,0.9571488499641418,-9.757965087890625
81501987000,-0.0012638774933293462,0.0006298490334302187,0.00036909556365571916,-0.3012160360813141,0.8468820452690125,-9.775456428527832
81508860000,-0.0008489983156323433,0.00033528468338772655,0.00035732920514419675,-0.3018065094947815,0.8505142331123352,-9.777111053466797
81515916000,-0.0004771544481627643,-2.150324871763587e-05,0.000405169150326401,-0.3014960289001465,0.8494656682014465,-9.776955604553223
81522758000,-3.80055425921455e-05,-0.00017940333054866642,0.000310837640427053,-0.30171167850494385,0.8520932197570801,-9.776376724243164
81529635000,0.0002692603738978505,-0.00036438211100175977,0.00028851887327618897,-0.30107948184013367,0.8513072729110718,-9.774436950683594
81543543000,0.003052463522180915,0.0008494534995406866,-0.00279248901642859,-0.3275830149650574,0.8927465677261353,-9.7576265335083
81550527000,-0.0006436040275730193,3.589328844100237e-05,-2.0316170775913633e-05,-0.2726280689239502,0.8262532353401184,-9.766481399536133
81557438000,-0.0005645545315928757,-0.0005363630480132997,0.000284265901427716,-0.2999064028263092,0.8443388342857361,-9.769012451171875
81564396000,-0.00047603913117200136,-0.0005200436571612954,0.0003252386813983321,-0.29900437593460083,0.8516473174095154,-9.76884937286377
81578250000,-0.0008735805749893188,-0.0039023985154926777,0.003182720160111785,-0.30298805236816406,0.7828050255775452,-9.742318153381348
81585288000,0.002140163676813245,0.001954074949026108,-0.0020926599390804768,-0.30958595871925354,0.9558520317077637,-9.756763458251953
