sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
37113473000,0.001639051828533411,0.004337070509791374,-0.00014064623974263668,1.225503921508789,0.04421114921569824,-9.815441131591797
37120395000,-0.0023285532370209694,-0.0006964122876524925,-0.0006986677180975676,1.0823103189468384,0.02680101990699768,-9.693290710449219
37134329000,-0.0012986212968826294,-0.0007740805158391595,-0.00042685162043198943,1.1454553604125977,-0.0028917789459228516,-9.747037887573242
37141290000,-0.0012352048652246594,-0.0008642826578579843,-0.0004142941324971616,1.144953727722168,-0.0006580352783203125,-9.745015144348145
37148219000,-0.0014316006563603878,-0.0009120026952587068,-0.0005192079115658998,1.1439813375473022,0.0027976632118225098,-9.743613243103027
37155099000,-0.0011681856121867895,-0.0011212502140551805,-0.0002279870823258534,1.1464810371398926,-0.006521821022033691,-9.742597579956055
37169006000,0.0014765661908313632,0.00130593276116997,0.000408780702855438,1.1537572145462036,0.07734918594360352,-9.751490592956543
37176057000,-0.0015426502795889974,0.0003799695987254381,-0.0003319633542560041,1.1352343559265137,0.02919769287109375,-9.722501754760742
37182913000,-0.0016494537703692913,0.00011436326894909143,-0.0004577337531372905,1.1429636478424072,0.0025486350059509277,-9.74597454071045
37189852000,-0.0014353024307638407,-7.613177876919508e-05,-0.0004500350041780621,1.1440188884735107,-0.0014137029647827148,-9.748082160949707
37196834000,-0.001328829675912857,-0.000316229066811502,-0.00043858273420482874,1.1437063217163086,-0.0008647441864013672,-9.747631072998047
37210726000,-0.0012372510973364115,-0.0009540520259179175,-0.0002607913629617542,1.1445090770721436,-0.007612764835357666,-9.7446870803833
37217647000,-0.0011590037029236555,-0.0008490302716381848,-0.0003915298730134964,1.1446845531463623,0.0017195940017700195,-9.74637222290039
37224635000,-0.0004736468254122883,-0.00024438780383206904,0.00270746648311615,1.17289137840271,-0.05189049243927002,-9.761972427368164
37231515000,-0.0002595614059828222,-0.0007533911848440766,-6.661775114480406e-05,1.1194000244140625,0.041217029094696045,-9.731232643127441
37245505000,-0.0014523897552862763,-0.000934797280933708,-0.0004313726385589689,1.1450347900390625,0.0009106993675231934,-9.742345809936523
37252360000,-0.0013642794219776988,-0.0008873477927409112,-0.0004240515409037471,1.1453962326049805,-0.0007006525993347168,-9.743195533752441
37259361000,-0.0012853849912062287,-0.0008095988887362182,-0.00042284897062927485,1.145717740058899,-0.0005348324775695801,-9.74327564239502
37266231000,-0.0012863154988735914,-0.0007963367970660329,-0.00041566291474737227,1.1451287269592285,-0.0002110600471496582,-9.742403030395508
37273173000,-0.0013267805334180593,-0.0007920440402813256,-0.000406173785449937,1.1451059579849243,-2.574920654296875e-05,-9.74217414855957
37287070000,-0.0002598995342850685,-0.0004773300897795707,-6.313429912552238e-05,1.1196868419647217,0.041001200675964355,-9.73095989227295
37294078000,-0.0014418589416891336,-0.0007680751732550561,-0.0003759703831747174,1.1420397758483887,0.01166069507598877,-9.734636306762695
37300973000,-0.0014449188020080328,-0.0007620531250722706,-0.00042383212712593377,1.1450088024139404,0.0006971955299377441,-9.743090629577637
37307920000,-0.001371357822790742,-0.0007313188980333507,-0.000422455370426178,1.145389199256897,-0.0005208849906921387,-9.743427276611328
37314914000,-0.0013073626905679703,-0.0007041100761853158,-0.00041689450154080987,1.1453802585601807,-0.0005439519882202148,-9.743417739868164
37328774000,-0.0006512441323138773,7.201655535027385e-05,0.002601121785119176,1.17296302318573,-0.05016767978668213,-9.761463165283203
37335693000,-0.0001752020907588303,-0.000640256330370903,0.0001141406683018431,1.12070631980896,0.03484797477722168,-9.73062515258789
37342768000,-0.0012567999074235559,-0.0006565765361301601,-0.0003489145601633936,1.1426851749420166,0.013691484928131104,-9.736166954040527
37349605000,-0.0014304050710052252,-0.0007482582004740834,-0.0004253630177117884,1.1443588733673096,0.002066373825073242,-9.74242877960205
37356565000,-0.0013572433963418007,-0.0007272895309142768,-0.00042155670234933496,1.1453595161437988,-0.0005677938461303711,-9.743560791015625
37370422000,-0.0014860983937978745,-0.000629622838459909,-0.0006059377337805927,1.1444666385650635,0.004132270812988281,-9.743598937988281
37377391000,-0.00125644460786134,-0.0009282060782425106,-0.00023675493139307946,1.1457858085632324,-0.007631361484527588,-9.741646766662598
37384333000,-0.0005693507264368236,0.0001425696536898613,0.0025534655433148146,1.1737028360366821,-0.046653687953948975,-9.76314926147461
37391325000,-0.00019909051479771733,-0.0006676064804196358,0.00010932211444014683,1.1200714111328125,0.034725964069366455,-9.729601860046387
37398225000,-0.0014665480703115463,-0.0006531954859383404,-0.0004540288937278092,1.1417059898376465,0.016434550285339355,-9.735546112060547
37412187000,-0.0012092941906303167,-0.0006288972799666226,-0.00039510440547019243,1.1458885669708252,0.0019251704216003418,-9.744813919067383
37419037000,-0.0012900722213089466,-0.0006771045154891908,-0.0004092452290933579,1.144869089126587,0.0005864500999450684,-9.742636680603027
37426054000,-0.0013007689267396927,-0.0006858032429590821,-0.0004118303186260164,1.1451776027679443,5.4836273193359375e-06,-9.742965698242188
37432929000,-0.00048694515135139227,5.1321316277608275e-05,0.0027144551277160645,1.1739418506622314,-0.05307489633560181,-9.761502265930176
37439853000,-0.00025015813298523426,-0.0005293071735650301,3.149755502818152e-05,1.1193857192993164,0.039521217346191406,-9.730581283569336
37453744000,-0.0015053641982376575,-0.0005565601168200374,-0.0005861071404069662,1.1440256834030151,0.008974730968475342,-9.743545532226562
37460746000,-0.0012920903973281384,-0.0008604692993685603,-0.000249391479883343,1.145784616470337,-0.00699925422668457,-9.741894721984863
37467636000,-0.001173598924651742,-0.0005984623567201197,-0.0003912848769687116,1.1458618640899658,0.0016645193099975586,-9.744826316833496
37474630000,-0.0012787270825356245,-0.0006663180538453162,-0.0004033678269479424,1.144742488861084,0.0006858706474304199,-9.742512702941895
37488486000,-0.0002909922623075545,-0.00047514267498627305,-5.725764640374109e-05,1.1194045543670654,0.0413128137588501,-9.73104190826416
37495458000,-0.001435291487723589,-0.0008080553961917758,-0.00037084994255565107,1.1419076919555664,0.011461138725280762,-9.735650062561035
37502392000,-0.0014437991194427013,-0.000803672126494348,-0.00042291267891414464,1.1451551914215088,0.0007947087287902832,-9.743181228637695
37509397000,-0.0013576842611655593,-0.00076432985952124,-0.00041496544145047665,1.1456003189086914,-0.0007033348083496094,-9.743474006652832
37523212000,-0.001291820895858109,-0.0007232050411403179,-0.0004056025354657322,1.1453709602355957,-0.00014448165893554688,-9.74289321899414
37530179000,-0.0004676219541579485,3.808425390161574e-05,0.002715045353397727,1.17417573928833,-0.05303734540939331,-9.761441230773926
37537087000,-0.00027222983771935105,-0.000480989197967574,-5.363914533518255e-05,1.119616985321045,0.041208744049072266,-9.7308931350708
37544191000,-0.0014198638964444399,-0.0007961972733028233,-0.00037033791886642575,1.1420209407806396,0.011524677276611328,-9.735289573669434
37550974000,-0.0014504673890769482,-0.0007952341111376882,-0.0004221956478431821,1.145169973373413,0.0009154081344604492,-9.742918014526367
37564914000,-0.0012886050390079618,-0.0007097339257597923,-0.0004116033960599452,1.1455671787261963,-0.0005635619163513184,-9.74323844909668
37571797000,-0.0012987898662686348,-0.0007107739220373333,-0.00040333328070119023,1.1453742980957031,-0.00017434358596801758,-9.742776870727539
37578786000,-0.000479129608720541,4.959135549142957e-05,0.0027119063306599855,1.1741887331008911,-0.052923381328582764,-9.761431694030762
37585695000,-0.0002890415780711919,-0.00047541092499159276,-5.662596959155053e-05,1.119617223739624,0.04123520851135254,-9.730877876281738
37599590000,-0.0014627791242673993,-0.0008016076753847301,-0.0004160055541433394,1.1452455520629883,0.0008121132850646973,-9.742982864379883
37606523000,-0.0013483891962096095,-0.0007398628513328731,-0.0004126593703404069,1.1458353996276855,-0.0007917284965515137,-9.743576049804688
37613545000,-0.0012956868158653378,-0.0007099694339558482,-0.0004104504478164017,1.1455824375152588,-0.00043696165084838867,-9.743176460266113
37620500000,-0.00129249831661582,-0.0007036228780634701,-0.00040322268614545465,1.1454696655273438,-0.0002339482307434082,-9.742875099182129
37627406000,-0.0004889570409432054,4.330635420046747e-05,0.0027177755255252123,1.1741464138031006,-0.052931129932403564,-9.761296272277832
37641290000,-0.0014423115644603968,-0.0008018807857297361,-0.00036395053029991686,1.1420707702636719,0.011451005935668945,-9.735379219055176
37648252000,-0.0014551547355949879,-0.0007935623871162534,-0.0004153603222221136,1.1453050374984741,0.0008055567741394043,-9.74301528930664
37655179000,-0.0013531292788684368,-0.0007378337904810905,-0.0004175069625489414,1.1458117961883545,-0.0006330609321594238,-9.743513107299805
37662276000,-0.0013086041435599327,-0.000717773218639195,-0.00040511085535399616,1.145585060119629,-0.0005573034286499023,-9.743084907531738
37676013000,-0.0017996318638324738,-0.0031089941039681435,0.0030130804516375065,1.1253890991210938,-0.053788840770721436,-9.712686538696289
37682940000,0.0016121682710945606,0.003994406200945377,-6.142305210232735e-06,1.2257424592971802,0.03538292646408081,-9.815515518188477
37689885000,-0.001979139167815447,-0.0007999974768608809,-0.00047909110435284674,1.0841108560562134,0.02340635657310486,-9.694328308105469
37696837000,-0.0013272503856569529,-0.0008170096552930772,-0.00024498411221429706,1.1466715335845947,-0.007758080959320068,-9.746217727661133
37703790000,-0.001193125150166452,-0.0006713852635584772,-0.0003899846924468875,1.1452986001968384,0.0016229748725891113,-9.74658489227295
37717654000,-0.0013082821387797594,-0.0008761910139583051,-0.00039674784056842327,1.1449071168899536,-8.606910705566406e-05,-9.743356704711914
37724589000,-0.0008511636406183243,-0.0026075963396579027,0.006243149749934673,1.1548138856887817,-0.10938447713851929,-9.731400489807129
37731543000,0.0017406268743798137,0.0012926934286952019,0.0006328881718218327,1.1549526453018188,0.07493162155151367,-9.75295352935791
37738462000,-0.0014225959312170744,0.0005551778012886643,-0.00029132061172276735,1.1348332166671753,0.033139050006866455,-9.72230052947998
37752388000,-0.001614526379853487,9.400816634297371e-05,-0.0006524809286929667,1.143028736114502,0.0031089186668395996,-9.74913215637207
37759357000,-0.00146764877717942,-0.00037640659138560295,-0.0004774603876285255,1.1434764862060547,-0.0038498640060424805,-9.747404098510742
37766270000,-0.0012891520746052265,-0.0005862455000169575,-0.0004424024373292923,1.1439433097839355,-0.0016530752182006836,-9.747982025146484
37773246000,-0.001301357289776206,-0.00083205197006464,-0.0004246938624419272,1.1435508728027344,-0.0002993345260620117,-9.745966911315918
37780205000,-0.0013186638243496418,-0.0009971035178750753,-0.0004146930295974016,1.1440181732177734,-0.00015240907669067383,-9.744924545288086
37794189000,-0.0005079255206510425,-0.0003491328679956496,0.00270857778377831,1.1735012531280518,-0.05282771587371826,-9.761550903320312
37801022000,-0.0002511254861019552,-0.0007405183278024197,-6.357082747854292e-05,1.1201664209365845,0.040945351123809814,-9.730216026306152
37807966000,-0.0014198357239365578,-0.0009030645596794784,-0.0003812192881014198,1.1426422595977783,0.011675119400024414,-9.732991218566895
37814918000,-0.0014759034384042025,-0.0008804579265415668,-0.0004261269932612777,1.145003080368042,0.0009519457817077637,-9.742071151733398
37828851000,-0.0012924785260111094,-0.0007523431559093297,-0.00041904422687366605,1.145427942276001,-0.0005054473876953125,-9.743124008178711
37835834000,-0.0013253460638225079,-0.000767711375374347,-0.0004105777479708195,1.1449341773986816,-5.1975250244140625e-05,-9.742366790771484
37842772000,-0.001458386075682938,-0.0006908188224770129,-0.0005175498663447797,1.1444664001464844,0.0024909377098083496,-9.742925643920898
37849648000,-0.00036241201451048255,-0.000107444247987587,0.002885939320549369,1.1751333475112915,-0.05936634540557861,-9.760875701904297
37856695000,-0.0001614973007235676,-0.00039125862531363964,-3.223957901354879e-05,1.119835376739502,0.04370689392089844,-9.731400489807129
37870470000,-0.0014752780552953482,-0.0007537270430475473,-0.0004191766493022442,1.1448172330856323,0.000874936580657959,-9.743168830871582
37877479000,-0.0013821548782289028,-0.0007247270550578833,-0.00042008073069155216,1.1453404426574707,-0.0005961060523986816,-9.743733406066895
37884406000,-0.0015025376342236996,-0.0006196731119416654,-0.0006072161486372352,1.1445395946502686,0.0037583112716674805,-9.744095802307129
37891302000,-0.001248456072062254,-0.000901364313904196,-0.00024409515026491135,1.1459273099899292,-0.007647693157196045,-9.742165565490723
37905170000,-0.00019719108240678906,-0.0006742540281265974,0.00010493260924704373,1.1198921203613281,0.034749507904052734,-9.729681968688965
37912179000,-0.001318305847235024,-0.0007171444012783468,-0.0003436677507124841,1.14241623878479,0.013662219047546387,-9.73552131652832
37919043000,-0.0014466617722064257,-0.0007738505955785513,-0.0004173367051407695,1.1446146965026855,0.0017781257629394531,-9.742715835571289
37926052000,-0.0015547397779300809,-0.0006540277390740812,-0.0006162768695503473,1.1446300745010376,0.003877997398376465,-9.744070053100586
37932950000,-0.0014121509157121181,-0.0008687447407282889,-0.0003589375701267272,1.145281195640564,-0.005213499069213867,-9.742337226867676
37939884000,-0.0012492401292547584,-0.000730017083697021,-0.0004033341829199344,1.1460332870483398,-0.0002650618553161621,-9.744317054748535
37953779000,-8.887849980965257e-05,-0.0006111039547249675,0.00013378882431425154,1.120234489440918,0.037009358406066895,-9.730409622192383
37960784000,-0.0014925568830221891,-0.0005568742053583264,-0.0005330988205969334,1.1416289806365967,0.018929660320281982,-9.7349271774292
37967671000,-0.0013887777458876371,-0.0008984453161247075,-0.0002574617101345211,1.1453273296356201,-0.00541079044342041,-9.741589546203613
37974646000,-0.00122107844799757,-0.0006246682023629546,-0.0003951410762965679,1.1459041833877563,0.0013181567192077637,-9.745088577270508
37988520000,-0.0012974556302651763,-0.0006912345415912569,-0.00041014066664502025,1.1451104879379272,-7.838010787963867e-05,-9.743101119995117
37995589000,-0.0004900708445347846,3.7402031011879444e-05,0.0027132215909659863,1.1738585233688354,-0.05298525094985962,-9.7615327835083
38002422000,-0.00029846502002328634,-0.0004924572422169149,-6.199114432092756e-05,1.1194891929626465,0.04135012626647949,-9.731170654296875
38009422000,-0.0014476169599220157,-0.0008278493187390268,-0.0003710527962539345,1.141845703125,0.011416196823120117,-9.735505104064941
38016298000,-0.0014412904856726527,-0.0008153345552273095,-0.00042242210474796593,1.1451804637908936,0.0007038712501525879,-9.743267059326172
38030261000,-0.0012930831871926785,-0.0007398425368592143,-0.0004159384116064757,1.1454734802246094,-0.00044220685958862305,-9.74322509765625
