sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
34333578000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34340585000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34347573000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34361433000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34368316000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34375364000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34382188000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34396106000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34403037000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34409986000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34416905000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34423833000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34437702000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34444750000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34451593000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34458629000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34465502000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34479425000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34486298000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34493422000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34500208000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34514102000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34521024000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34528045000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34534929000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34548819000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34555736000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34562716000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34569661000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34576666000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34590502000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34597435000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34604372000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34611341000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34618254000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34632152000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34639069000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34646064000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34652988000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34659950000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34673792000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34680815000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34687735000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34694715000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34708588000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34715498000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34722443000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34729427000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34736419000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34750225000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34757156000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34764185000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34771042000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34778024000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34791919000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34798839000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34805800000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34812748000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34826691000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34833550000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34840479000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34847508000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34854408000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34868306000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34875263000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34882245000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34896095000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34903017000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34910016000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34916885000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34923822000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34937762000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34944957000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34951741000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34958911000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34978258000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
34998030000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35003090000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35009986000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35020807000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35032927000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35041272000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35041272000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35052259000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35059214000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35079249000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35086116000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35093122000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35099994000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35113896000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35120837000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35127879000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35134713000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35141639000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35155553000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35162566000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35169432000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35176489000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35190284000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35197262000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35204157000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35211393000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35218057000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35232024000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35238883000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35245876000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35252772000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35259755000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35273618000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35280631000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35287522000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35294529000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35301438000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35315311000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35322247000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35329227000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35336166000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35350081000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35356948000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35364027000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35370844000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35377873000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35391650000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35398659000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35405554000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35412616000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35426522000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35433409000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35440276000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35447295000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35461187000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35468071000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35475003000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35481983000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35495861000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35502779000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35509770000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35516709000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35530593000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35537560000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35544511000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35551416000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35565353000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35572267000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35579320000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35586132000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35593290000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35607023000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35613993000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35620855000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35627801000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35634740000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35648690000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35655594000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35662579000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35669490000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35683363000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35690274000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35697283000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35704173000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35711383000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35725021000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35731994000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35738916000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35745970000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35759826000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35766707000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35773678000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35780660000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35794525000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35801408000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35808376000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35815326000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35822272000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35836161000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35843182000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35850085000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35856976000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35870934000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35877981000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35884824000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35891724000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35905624000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35912592000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35919531000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35926485000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35933488000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35947393000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35954261000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35961248000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35968159000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35975128000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35989009000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
35995986000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36002893000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36009892000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36023783000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36030775000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36037670000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36044607000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36051503000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36065441000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36072343000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36079489000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36086232000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36093178000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36107063000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36114061000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36120957000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36128014000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36141752000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36148785000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36155657000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36162712000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36169611000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36183501000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36190416000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36197395000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36204273000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36218185000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36225131000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36232123000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36239000000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36246057000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36259858000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36266801000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36273708000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
36280730000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
