t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
7.488237757640335,-180.40595372645203,4.07158339626845,-25.189783209663787,-10.590828026260322,-0.11986840936668944,-0.17166645707703476,-0.7166685693944747,0.28167332130161743,-0.2899061037286514,0.5683315517634626,0.0365868434756554,-0.1348318562679048,0.14106447118584756,0.0,0.0,0.0,0.0,0.0,0.0,4.6143662921505815,4.615195559109342,4.61519884381776,4.61348626541701,0.0,0.0,0.0,0.0,0.0,0.0
7.503927034972751,-180.57017379333274,4.069875708137896,-25.19214952222459,-10.343395530573952,-0.0977394209911962,-0.12997399452486863,-0.7176769368935101,0.2817420750606179,-0.28931073435142135,0.5673275212615084,0.035322199408878846,-0.13054634984750446,0.14065989916285943,0.0,0.0,0.0,0.0,0.0,0.0,4.614408096749293,4.615195644207094,4.615198863838962,4.613564027644455,0.0,0.0,0.0,0.0,0.0,0.0
7.519616312305167,-180.7305199049941,4.068518956672466,-25.193861402941735,-10.096991787462745,-0.07513583796202711,-0.0882433698637762,-0.718669623482058,0.28179941301411665,-0.28874288299398015,0.5663308314310471,0.03411046690296244,-0.12646170623604838,0.14027188973414648,0.0,0.0,0.0,0.0,0.0,0.0,4.614453914451934,4.615195726486887,4.615198883247297,4.613637466556755,0.0,0.0,0.0,0.0,0.0,0.0
7.5353055896375825,-180.88700813258845,4.067520435613236,-25.19491829953934,-9.851608004361928,-0.052076915926967914,-0.04648045891115499,-0.7196473244084188,0.28184599486709716,-0.28820129240533277,0.56534111711875,0.032938134656922295,-0.12257732773832768,0.13989659708222374,0.0,0.0,0.0,0.0,0.0,0.0,4.6145038280341835,4.6151958060056355,4.615198902070248,4.613707103210158,0.0,0.0,0.0,0.0,0.0,0.0
7.550994866969998,-181.03965441073765,4.06688714412575,-25.19531974980722,-9.607235565027034,-0.028580949486312568,-0.004690874936316025,-0.7206106824816337,0.2818825571089642,-0.2876847513393989,0.5643579999768356,0.03179241121998973,-0.11889364402307702,0.13953037762030035,0.0,0.0,0.0,0.0,0.0,0.0,4.614557280574944,4.615195882813981,4.615198920333677,4.613773437882818,0.0,0.0,0.0,0.0,0.0,0.0
7.566684144302414,-181.18847454015517,4.066625801924016,-25.195065377897684,-9.363866011752133,-0.004665266108252532,0.03711997913519928,-0.721560293905261,0.2819099077789279,-0.2871920870572248,0.5633810888618337,0.030662256883376968,-0.11541101059545177,0.13917007559404126,0.0,0.0,0.0,0.0,0.0,0.0,4.614613111770761,4.6151959569591785,4.615198938061952,4.613836929482213,0.0,0.0,0.0,0.0,0.0,0.0
7.58237342163483,-181.3334841900214,4.066742864485461,-25.194154891394124,-9.121491032010493,0.01965377841155589,0.07894686499421114,-0.7224967149921937,0.2819289101720267,-0.2867221602610713,0.5624099832416977,0.029539319399824404,-0.11212863190504664,0.13881328242235436,0.0,0.0,0.0,0.0,0.0,0.0,4.614669737541394,4.615196028488168,4.615198955278051,4.613897970026922,0.0,0.0,0.0,0.0,0.0,0.0
7.5980626989672455,-181.4746989001832,4.06724453828979,-25.192588079018215,-8.880102449643525,0.044360797623729055,0.12078467361053138,-0.7234204693393999,0.2819404574966449,-0.2862738625813445,0.5614442791320459,0.028418527003563482,-0.10904373972886401,0.13845850138257257,0.0,0.0,0.0,0.0,0.0,0.0,4.614725426192516,4.615196097450638,4.615198972003679,4.613956857608809,0.0,0.0,0.0,0.0,0.0,0.0
7.613751976299661,-181.61213408324872,4.068136795940305,-25.190364808791767,-8.639692220399745,0.06944136124451637,0.1626284027343904,-0.7243320547704973,0.2819454426425459,-0.28584611638883517,0.5604835765216218,0.027298175891598966,-0.10615118568681695,0.13810517238260553,0.0,0.0,0.0,0.0,0.0,0.0,4.614778584030688,4.6151961639018975,4.615198988259379,4.614013772125941,0.0,0.0,0.0,0.0,0.0,0.0
7.629441253632077,-181.74580502664497,4.069425390979316,-25.187485026448826,-8.40025243146762,0.09488196921552634,0.20447314737287575,-0.7252319492524447,0.2819447281613203,-0.28543787648533914,0.5595274870040602,0.026179501551528036,-0.10344346905645309,0.13775355373693254,0.0,0.0,0.0,0.0,0.0,0.0,4.614827967439544,4.61519622790542,4.615199004064632,4.614068758077149,0.0,0.0,0.0,0.0,0.0,0.0
7.645130530964493,-181.87572689469712,4.071115872197003,-25.18394875390951,-8.161775304458667,0.12067001329888204,0.24631410109218807,-0.7261206151014608,0.28193912097485263,-0.2850481332017744,0.5585756404881861,0.025065868539171247,-0.10091108996687093,0.13740449813963254,0.0,0.0,0.0,0.0,0.0,0.0,4.614872780062931,4.6151962895349214,4.615199019437976,4.614121717679353,0.0,0.0,0.0,0.0,0.0,0.0
7.660819808296909,-182.00191473077788,4.073213597252095,-25.17975608767324,-7.924253200945366,0.14679372821015016,0.2881465645191465,-0.7269985010626234,0.2819293546214453,-0.28467591655739083,0.5576276902985035,0.023961787401082256,-0.09854305436770869,0.13705918061540395,0.0,0.0,0.0,0.0,0.0,0.0,4.614912662723716,4.615196348875934,4.615199034397103,4.614172415627506,0.0,0.0,0.0,0.0,0.0,0.0
7.676509085629324,-182.12438345955644,4.075723745462287,-25.17490719704962,-7.68767862921359,0.17324213517430234,0.32996595702156256,-0.7278660421728773,0.28191607983536593,-0.28432030129596636,0.5566833164850745,0.022871956746405495,-0.09632737172606598,0.13671883331832846,0.0,0.0,0.0,0.0,0.0,0.0,4.614947613808105,4.615196406026873,4.615199048958966,4.614220494320478,0.0,0.0,0.0,0.0,0.0,0.0
7.69219836296174,-182.24314788935263,4.078651329669166,-25.1694023222055,-7.452044250553332,0.20000498086617363,0.3717678280097934,-0.728723657597989,0.28189986264477246,-0.2839804127236209,0.5557422275544567,0.021800463573333994,-0.09425144696920704,0.13638452409478158,0.0,0.0,0.0,0.0,0.0,0.0,4.614977882732685,4.615196461099619,4.615199063139867,4.614265495843824,0.0,0.0,0.0,0.0,0.0,0.0
7.707887640294156,-182.35822271457468,4.082001207125611,-25.16324177205585,-7.217342883341186,0.22707267421888033,0.4135478651785488,-0.7295717468111779,0.28188118828456193,-0.28365543330461723,0.5548041610360722,0.020750197778938006,-0.0923023327959662,0.13605699434959803,0.0,0.0,0.0,0.0,0.0,0.0,4.6150038678571965,4.615196514219715,4.615199076955544,4.61430688497509,0.0,0.0,0.0,0.0,0.0,0.0
7.723576917626572,-182.46962251819326,4.085778089387037,-25.156425922061352,-6.983567503377918,0.2544362228604436,0.45530189791518183,-0.7304106845394299,0.2818604690054802,-0.28334460996377714,0.5538688833353316,0.019722475024087402,-0.09046685110037699,0.13573655463606343,0.0,0.0,0.0,0.0,0.0,0.0,4.615026034866201,4.615196565526204,4.615199090421238,4.6143440663165975,0.0,0.0,0.0,0.0,0.0,0.0
7.739266194958987,-182.57736177418352,4.08998655120965,-25.148955212017377,-6.7507112393300694,0.2820871702053821,0.4970258948212752,-0.7312408148546963,0.2818380540879353,-0.2830472620584454,0.5529361892657991,0.0187168239956688,-0.08873160749170524,0.13542302581464352,0.0,0.0,0.0,0.0,0.0,0.0,4.615044859602428,4.61519661517121,4.615199103551742,4.61437638832578,0.0,0.0,0.0,0.0,0.0,0.0
7.754955472291403,-182.68145484985178,4.094631038469804,-25.140830143932117,-6.51876736254019,0.3100175336001203,0.5387159547516662,-0.7320624446521585,0.2818142407982393,-0.2827627900721228,0.5520059015661388,0.01773087546156479,-0.08708291758379338,0.13511570845123716,0.0,0.0,0.0,0.0,0.0,0.0,4.6150607925703495,4.6151966633193,4.615199116361429,4.614403126957907,0.0,0.0,0.0,0.0,0.0,0.0
7.770644749623819,-182.78191600795563,4.099715875120736,-25.132051280098818,-6.287729270791124,0.3382197434122827,0.5803682909618803,-0.7328758365540774,0.28178928549111965,-0.2824906852788193,0.5510778706392306,0.016760283015449597,-0.085506647083418,0.1348133610474921,0.0,0.0,0.0,0.0,0.0,0.0,4.615074239810886,4.615196710146664,4.615199128864258,4.614423440806773,0.0,0.0,0.0,0.0,0.0,0.0
7.786334026956235,-182.87875940852044,4.105245269197698,-25.122619241474155,-6.057590465755608,0.36668658251347724,0.6219792078735178,-0.7336812010111622,0.28176341448567677,-0.2822305409545526,0.5501519747239774,0.01579860069299638,-0.08398794549925064,0.1345141663965484,0.0,0.0,0.0,0.0,0.0,0.0,4.61508555479576,4.615196755840136,4.615199141073746,4.614436286433682,0.0,0.0,0.0,0.0,0.0,0.0
7.80202330428865,-182.97199911025072,4.111223317870367,-25.11253470648485,-5.828344523791787,0.39541112514716753,0.6635450695899342,-0.7344786870282086,0.28173683470815225,-0.2819820662071488,0.5492281207362723,0.014837032660575119,-0.08251082568727724,0.1342156626081894,0.0,0.0,0.0,0.0,0.0,0.0,4.615095036974494,4.615196800596062,4.615199153002912,4.61444027451942,0.0,0.0,0.0,0.0,0.0,0.0
7.817712581621066,-183.06164907142863,4.117654011521189,-25.1017984104039,-5.5999850594363,0.4243866735843497,0.7050622585303646,-0.7352683704640401,0.28170974443360597,-0.28174510424552773,0.5483062461070313,0.013863945104012095,-0.08105750209710029,0.13391460842639402,0.0,0.0,0.0,0.0,0.0,0.0,4.615102933788774,4.615196844619001,4.615199164664188,4.614433429927754,0.0,0.0,0.0,0.0,0.0,0.0
7.833401858953482,-183.14772315017632,4.124541236796841,-25.090411145473293,-5.372505680374614,0.45360669008842236,0.7465271211899545,-0.7360502381268078,0.28168234483673527,-0.2815196581134587,0.5473863221312982,0.012863974124857664,-0.07960733405523711,0.13360673689938504,0.0,0.0,0.0,0.0,0.0,0.0,4.615109443964385,4.61519688812025,4.615199176069275,4.614412781699511,0.0,0.0,0.0,0.0,0.0,0.0
7.849091136285898,-183.2302351039356,4.1318887785306115,-25.078373762014937,-5.14589993179077,0.48306472026590047,0.7879358956287823,-0.7368241646491217,0.2816548536000643,-0.2813059289966045,0.5464683596915813,0.01181644363583564,-0.07813509398463703,0.13328631833427101,0.0,0.0,0.0,0.0,0.0,0.0,4.61511472057391,4.615196931316168,4.615199187228964,4.614373628462342,0.0,0.0,0.0,0.0,0.0,0.0
7.8647804136183135,-183.3091985879768,4.13970032035382,-25.065687170888697,-4.9201612267587524,0.5127543013508831,0.8292846108776082,-0.7375898768366539,0.2816275227583932,-0.2811043760974337,0.5455524188856035,0.010692551973061895,-0.07660802140425858,0.13294538286292565,0.0,0.0,0.0,0.0,0.0,0.0,4.6151188727114345,4.615196974426271,4.615199198152871,4.6143081394832794,0.0,0.0,0.0,0.0,0.0,0.0
7.880469690950729,-183.38462715268912,4.147979443679533,-25.052352347874,-4.695282757745296,0.5426688442587941,0.8705689398254445,-0.7383468956060824,0.2816006647838132,-0.28091581484766837,0.544638625430336,0.009450221149661034,-0.07498055735825698,0.13257229669246107,0.0,0.0,0.0,0.0,0.0,0.0,4.615121964611313,4.615197017671104,4.615199208849087,4.614202493764597,0.0,0.0,0.0,0.0,0.0,0.0
7.896158968283145,-183.4565342393242,4.1567296245001435,-25.038370340974584,-4.471257382786912,0.5728014688338946,0.9117839689896994,-0.7390944357830073,0.28157469483214825,-0.28074158694561724,0.5437271995992451,0.008024174542231014,-0.07318432715128667,0.1321490186008694,0.0,0.0,0.0,0.0,0.0,0.0,4.61512401056528,4.615197061269892,4.615199219323688,4.614030536517465,0.0,0.0,0.0,0.0,0.0,0.0
7.911848245615561,-183.52493317379398,4.165954226974887,-25.023742282527127,-4.248077480770013,0.6031447513732487,0.9529238068601056,-0.7398312211278064,0.2815502061959205,-0.280583874575073,0.5428185101523465,0.006305442513470275,-0.07110757959806509,0.1316454315630024,0.0,0.0,0.0,0.0,0.0,0.0,4.615124962699611,4.6151971054380505,4.61519922958001,4.613738431756243,0.0,0.0,0.0,0.0,0.0,0.0
7.9275375229479765,-183.58983715818854,4.175656491807684,-25.008469409993598,-4.0257347826947845,0.6336902955331083,0.9939808477807212,-0.7405551141038894,0.2815281191049972,-0.2804463292998791,0.5419131826316848,0.0040952963907073085,-0.06854911227680979,0.13100659796746733,0.0,0.0,0.0,0.0,0.0,0.0,4.615124685610228,4.615197150384766,4.615199239617541,4.613204867680026,0.0,0.0,0.0,0.0,0.0,0.0
7.943226800280392,-183.6512592603414,4.18583951517944,-24.99255310423264,-3.8042202369826907,0.6644279158919822,1.0349442303828338,-0.7412623048842476,0.2815100050741836,-0.28033544898102314,0.541012336685065,0.0009928799354499607,-0.06510603984379541,0.13012166333857728,0.0,0.0,0.0,0.0,0.0,0.0,4.6151229043544095,4.615197196311202,4.6151992494300424,4.612148907898512,0.0,0.0,0.0,0.0,0.0,0.0
7.958916077612808,-183.7092124030975,4.196506208728003,-24.975994965497463,-3.5835239763084323,0.6953439398061826,1.075796451576563,-0.7419454482302644,0.28149883259699227,-0.2802637393296568,0.5401181310730835,-0.003870700097754018,-0.05990837824579759,0.1287502620670686,0.0,0.0,0.0,0.0,0.0,0.0,4.615119093776972,4.615197243409479,4.615199259002097,4.610267602373136,0.0,0.0,0.0,0.0,0.0,0.0
7.974605354945224,-183.7637093277972,4.207659224863728,-24.95879694291237,-3.3636319610399217,0.726418411069298,1.1165098392386712,-0.7425909611034487,0.28150006293705065,-0.28025430118859423,0.5392345553830777,-0.011869262208729652,-0.05158257739165479,0.12651247468709653,0.0,0.0,0.0,0.0,0.0,0.0,4.615112240289173,4.615197291852465,4.615199268302872,4.610057257626618,0.0,0.0,0.0,0.0,0.0,0.0
7.99029463227764,-183.81476225202434,4.219300876211275,-24.940961285041958,-3.1444919620154037,0.7576283622545369,1.1570743238019643,-0.7431892079661842,0.2815176491330444,-0.28032359286620306,0.5383644654616268,-0.020219488805738595,-0.042906295170876636,0.1241807683393073,0.0,0.0,0.0,0.0,0.0,0.0,4.615100285095521,4.615197341760297,4.615199277279155,4.612772818631201,0.0,0.0,0.0,0.0,0.0,0.0
8.005983909610055,-183.86238244299244,4.231433119605524,-24.92249031210772,-2.9260376899653466,0.7889534205266322,1.1974932446568305,-0.7437518877692485,0.2815470218017414,-0.2804519658053406,0.5375045105207666,-0.02404040856977516,-0.038736961753621464,0.12310765363494007,0.0,0.0,0.0,0.0,0.0,0.0,4.615078351541276,4.615197393200115,4.615199285857169,4.614205270877389,0.0,0.0,0.0,0.0,0.0,0.0
8.021673186942472,-183.90658060261268,4.244057610729674,-24.903386554103097,-2.7082642910097685,0.8203762496693449,1.2377374169066517,-0.7442983084128997,0.2815803366236169,-0.28060689877678674,0.5366491502643985,-0.025445390037337683,-0.03691812282419476,0.12270564451000242,0.0,0.0,0.0,0.0,0.0,0.0,4.615031197972354,4.615197446230814,4.615199293954373,4.614735376838779,0.0,0.0,0.0,0.0,0.0,0.0
8.037362464274889,-183.94736741459778,4.257175806925816,-24.883652883980808,-2.491173064078436,0.8518878990425975,1.2777911702915472,-0.74483765225018,0.28161338818584347,-0.28077311048584463,0.5357958863345569,-0.02589169951049748,-0.03590403711047987,0.12256999067594146,0.0,0.0,0.0,0.0,0.0,0.0,4.6148761564093554,4.615197500898533,4.6151993014882455,4.6149527546524025,0.0,0.0,0.0,0.0,0.0,0.0
8.053051741607305,-183.98475357828002,4.270789059126809,-24.863292339732222,-2.2747640409070566,0.8834831138381722,1.3176485448739752,-0.7453735863667009,0.28164301135356806,-0.28094511723615295,0.5349441765303188,-0.02571950314652487,-0.03499375216346795,0.12260616776505108,0.0,0.0,0.0,0.0,0.0,0.0,4.339452741087821,4.615197557013642,4.615199308323933,4.615050081354423,0.0,0.0,0.0,0.0,0.0,0.0
8.068741018939722,-184.01877465132156,4.284892956178788,-24.842330330521676,-2.0622671469456972,0.9142229181103337,1.3545675204027836,-0.7461724377435662,0.27922506737960245,-0.2816409048053664,0.5347321344739762,0.43244726949520984,0.4245906849470045,0.24978118483304293,0.0,0.0,0.0,0.0,0.0,0.0,3.1131832309568472,4.615197609229724,4.615199313892141,4.615079439221776,0.0,0.0,0.0,0.0,0.0,0.0
8.084430296272139,-184.04958232634584,4.299439536966656,-24.820882900485067,-1.8655169534090266,0.9386573088997374,1.3801115090536837,-0.7485025686187565,0.26099432955186724,-0.2856833393501891,0.5385265957504975,2.9191650723607405,2.9368600076394173,0.9428309754475614,0.0,0.0,0.0,0.0,0.0,0.0,4.615118004582751,4.615197618298285,4.6151993170074945,4.614996323067653,0.0,0.0,0.0,0.0,0.0,0.0
8.100119573604555,-184.0772083490368,4.314287212905645,-24.798862964764243,-1.6571685519367698,0.951275257889245,1.4279886379874418,-0.7513997653503717,0.2292204277194278,-0.29252124424698783,0.5452409649060892,2.888392161670404,2.9673972544133194,0.9427756094617769,0.0,0.0,0.0,0.0,0.0,0.0,4.615177094013826,4.615197488179101,4.615199318095586,1.6426129238149962,0.0,0.0,0.0,0.0,0.0,0.0
8.115808850936972,-184.1018541204443,4.329191066112159,-24.776320980996175,-1.4841267992161014,0.945233781672387,1.444959543178535,-0.7401855028201334,0.20273198715989843,-0.32318672645902985,0.5536926066309729,-2.0674085931804234,7.921481213701063,-0.4289113006730665,0.0,0.0,0.0,0.0,0.0,0.0,4.615189889631618,4.615197044043714,4.615199311430819,2.8575145718382102,0.0,0.0,0.0,0.0,0.0,0.0
8.131498128269389,-184.12362259159897,4.343798920394327,-24.753483497116147,-1.2885552198025487,0.9115616410159516,1.4627003375115055,-0.7049945689692725,0.1837039840475264,-0.3905821896912118,0.5627442199302575,-4.904052737285329,10.880591134839136,-1.2399883579535886,0.0,0.0,0.0,0.0,0.0,0.0,4.615194901247488,4.615195302189477,4.615199272009872,4.615155942688294,0.0,0.0,0.0,0.0,0.0,0.0
8.147187405601805,-184.14204661540353,4.357564220316846,-24.730442845718116,-1.0580066293527508,0.8367082377443092,1.4685693066880188,-0.6560577337288769,0.16525683314799652,-0.4686216778068359,0.5680423859202158,-4.755498870071483,10.946438035328299,-1.24000450348378,0.0,0.0,0.0,0.0,0.0,0.0,4.615197259890504,4.609068079864489,4.615199142505311,4.6151912951252445,0.0,0.0,0.0,0.0,0.0,0.0
8.162876682934222,-184.15678127074628,4.369855489974009,-24.70759762290017,-0.819776880137647,0.7240294092723655,1.4371098556511697,-0.6012880345572869,0.14433586247464378,-0.5421822226863725,0.5689097430215099,-4.616442616686217,10.999994754267812,-1.2371780811526658,0.0,0.0,0.0,0.0,0.0,0.0,4.615196667608317,4.578073235569529,4.6151991034540725,4.615155640884116,0.0,0.0,0.0,0.0,0.0,0.0
8.178565960266639,-184.16778071617685,4.380102108738654,-24.685562725583555,-0.5833793405379349,0.5766890065526338,1.3648348001377157,-0.5412686736862972,0.1214397511772658,-0.6105884444298899,0.5652100151700851,-4.529863160488476,10.999996103159825,-1.2200653059234543,0.0,0.0,0.0,0.0,0.0,0.0,4.615195321739321,2.5966054184739473,4.615198940989516,2.6582984517539607,0.0,0.0,0.0,0.0,0.0,0.0
8.194255237599055,-184.1755146516832,4.388084064137073,-24.665091511955595,-0.4036938636882477,0.43789960653853344,1.2374959765914453,-0.47331570616883845,0.11028758429207158,-0.6870979214283344,0.5400975258356359,-10.999892033764723,10.999996895849876,-1.1915954267461564,0.0,0.0,0.0,0.0,0.0,0.0,4.615190218557255,4.530091312509436,4.615198437380652,4.615175777628181,0.0,0.0,0.0,0.0,0.0,0.0
8.209944514931472,-184.1801303136622,4.39347361062714,-24.647021542731455,-0.1873481406517628,0.24784952080227035,1.0547653218653974,-0.3961830168647661,0.11000771885359913,-0.7681770727013045,0.49075584959999663,-10.999955932934414,10.999997294665631,-1.1523294644718072,0.0,0.0,0.0,0.0,0.0,0.0,1.9224548031773179,1.9288862087477017,4.615192707729739,4.615195332957752,0.0,0.0,0.0,0.0,0.0,0.0
8.225633792263888,-184.1819594396287,4.3962820240888325,-24.63215670601053,-0.04919908907981362,0.1105380837143511,0.83263276347229,-0.31767424771280584,0.10009421694486999,-0.8388394446440295,0.4305956411572143,-10.999994951808231,10.999998185595837,1.3298282007741247,0.0,0.0,0.0,0.0,0.0,0.0,1.4197189567813276e-05,0.09496606281306853,7.563287941005457e-05,7.160530477340854e-05,0.0,0.0,0.0,0.0,0.0,0.0
8.241323069596305,-184.18272331097302,4.398005882635402,-24.620326238257,-0.04820912983469482,0.1092249632381298,0.6755001382032583,-0.2388892685049658,0.0810457917654056,-0.8979900020231619,0.36052385953875854,-10.999995808873027,10.999998116548094,1.2860675660805734,0.0,0.0,0.0,0.0,0.0,0.0,1.0353387231619829e-05,0.09183672361212007,5.567531072824819e-06,3.7246102654128995e-06,0.0,0.0,0.0,0.0,0.0,0.0
