sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
285722796000,-0.000647583045065403,-0.0005534980446100235,-0.00010309666686225682,1.3651647567749023,-1.1721000671386719,-9.637124061584473
285729788000,-0.0002508242323528975,-0.00032948466832749546,-0.00010757263225968927,1.3671276569366455,-1.1737794876098633,-9.635908126831055
285743616000,0.002373269060626626,0.0004201149567961693,-0.003892617067322135,1.3234806060791016,-1.1204360723495483,-9.64142894744873
285750608000,-0.0010906718671321869,0.00019946403335779905,0.0016935673775151372,1.3979417085647583,-1.2051857709884644,-9.65790843963623
285757493000,-0.0009022018639370799,-0.0006504228804260492,-2.8295835363678634e-05,1.3432767391204834,-1.1536906957626343,-9.632209777832031
285764463000,-0.0005041952827014029,-0.0005073010688647628,-8.809355495031923e-05,1.366013765335083,-1.1729044914245605,-9.635199546813965
285778368000,4.063209053128958e-05,0.0009093969129025936,0.002312997356057167,1.3944097757339478,-1.1962571144104004,-9.6582612991333
285785328000,0.0023892302997410297,0.00023665593471378088,-0.003958994057029486,1.3208487033843994,-1.1170654296875,-9.63881778717041
285792225000,-0.001052350620739162,0.00024248205590993166,0.0016863964265212417,1.4002059698104858,-1.2073546648025513,-9.660136222839355
285799241000,-0.0008669687667861581,-0.0006482384633272886,-9.354807843919843e-06,1.3435428142547607,-1.1535807847976685,-9.632485389709473
285813049000,-8.404083200730383e-05,-0.00030922406585887074,-8.282347698695958e-05,1.3674308061599731,-1.1740609407424927,-9.635762214660645
285820051000,0.000208602417842485,-0.00013525654503609985,-0.00010905390081461519,1.3666377067565918,-1.1727367639541626,-9.638782501220703
285826967000,0.0002058038953691721,0.0010167141444981098,0.00227099796757102,1.3956630229949951,-1.1969819068908691,-9.662196159362793
285833984000,0.0024711850564926863,0.00033514853566884995,-0.004000821616500616,1.320784091949463,-1.1163569688796997,-9.640029907226562
285840840000,-0.001008843071758747,0.000255337858106941,0.0016523771919310093,1.3996237516403198,-1.2063878774642944,-9.660343170166016
285854770000,-0.0006153464200906456,-0.0005968533805571496,-7.275715324794874e-05,1.363411784172058,-1.1699575185775757,-9.636637687683105
285861684000,-0.00022134932805784047,-0.00038427140680141747,-8.845675620250404e-05,1.3670233488082886,-1.173415184020996,-9.635750770568848
285868697000,-1.6419508028775454e-05,0.0008272266713902354,0.002250132616609335,1.3959460258483887,-1.197688102722168,-9.65668773651123
285875630000,0.002411621157079935,0.0003849554341286421,-0.003874833695590496,1.3237475156784058,-1.1205817461013794,-9.641329765319824
285889468000,-0.0008178254938684404,-0.0005414194893091917,8.537089161109179e-05,1.3453036546707153,-1.1559486389160156,-9.634202003479004
285896389000,-0.0004224355216138065,-0.0007183566340245306,-0.00012360690743662417,1.3622989654541016,-1.1700165271759033,-9.632599830627441
285903381000,-1.6128498828038573e-05,-0.0003598502662498504,-9.796544327400625e-05,1.368550419807434,-1.174557089805603,-9.636336326599121
285910292000,0.00035655355895869434,-0.00027487374609336257,-0.00018845245358534157,1.3655743598937988,-1.1721309423446655,-9.63713550567627
285924193000,0.0025672735646367073,0.0004911166615784168,-0.003932551480829716,1.323009729385376,-1.1180696487426758,-9.642683029174805
285931112000,-0.0010087740374729037,0.00027908204356208444,0.0016746872570365667,1.3982410430908203,-1.2043712139129639,-9.65983772277832
285938089000,-0.0007792179239913821,-0.0006146632367745042,-2.062790736090392e-05,1.3432376384735107,-1.1543813943862915,-9.633404731750488
285945009000,-0.0006189722334966063,-0.0006337372469715774,-0.00010614965140121058,1.3644139766693115,-1.1703945398330688,-9.637646675109863
285951989000,-0.00024710717843845487,-0.0003756564110517502,-0.00011480954708531499,1.3675893545150757,-1.17331063747406,-9.636298179626465
285965873000,-0.00015081683523021638,-0.0003215713950339705,-2.8484209906309843e-06,1.3355191946029663,-1.1450364589691162,-9.627875328063965
285972818000,-5.375203909352422e-05,-0.000445585377747193,-0.00021041897707618773,1.362630844116211,-1.1682677268981934,-9.638339042663574
285979734000,0.00018282333621755242,-0.00017324551299680024,-0.00015055494441185147,1.368153691291809,-1.1738550662994385,-9.64205265045166
285986737000,0.00012658641207963228,0.0009772604098543525,0.0022513314615935087,1.3957982063293457,-1.1967763900756836,-9.663433074951172
285993634000,0.0023939860984683037,0.00033333117607980967,-0.004024330526590347,1.3210150003433228,-1.1163305044174194,-9.640069961547852
286007530000,-0.0009094785200431943,-0.00046443170867860317,3.91823414247483e-05,1.345301628112793,-1.1557698249816895,-9.63521671295166
286014461000,-0.0007201179396361113,-0.0006792218773625791,-0.00019686705491039902,1.3615726232528687,-1.167805790901184,-9.63383674621582
286021439000,-0.0001537010830361396,-0.00013820797903463244,-1.9895745936082676e-05,1.3711118698120117,-1.1782984733581543,-9.637370109558105
286028362000,-3.7099700421094894e-05,0.0009643380763009191,0.002285739639773965,1.3945908546447754,-1.1965495347976685,-9.657648086547852
286042244000,-0.0011196562554687262,0.0002660918398760259,0.0016746183391660452,1.3999217748641968,-1.2074456214904785,-9.659825325012207
286049219000,-0.0009006262407638133,-0.0006183703080751002,-1.4401986845768988e-05,1.3435328006744385,-1.153945803642273,-9.632087707519531
286056169000,-0.0005144726601429284,-0.0005175644182600081,-7.770155934849754e-05,1.3654121160507202,-1.1729261875152588,-9.634700775146484
286063061000,-7.258445839397609e-05,-0.00027766270795837045,-8.773668378125876e-05,1.3672481775283813,-1.1741644144058228,-9.635653495788574
286070058000,0.0001072251470759511,0.0008979587582871318,0.002252582460641861,1.3956366777420044,-1.197517991065979,-9.657768249511719
286083963000,-0.000979869393631816,0.0002163515891879797,0.0016993193421512842,1.398085594177246,-1.2051174640655518,-9.6585693359375
286090875000,-0.0007836887962184846,-0.0005329885170795023,8.161603182088584e-05,1.344925045967102,-1.155583143234253,-9.634696960449219
286097787000,-0.0005407165153883398,-0.0006208478007465601,-6.348869646899402e-05,1.3634545803070068,-1.1699986457824707,-9.635889053344727
286104767000,-0.0001394519058521837,-0.00038798723835498095,-7.97723769210279e-05,1.3672077655792236,-1.1735186576843262,-9.635736465454102
286118680000,0.00021460553398355842,0.0009356566006317735,0.0022545477841049433,1.3953917026519775,-1.1965935230255127,-9.660646438598633
286125622000,0.002547658747062087,0.00046967773232609034,-0.0039030401967465878,1.3232825994491577,-1.1194369792938232,-9.642478942871094
286132604000,-0.0009903681930154562,0.00025168946012854576,0.0016912617720663548,1.3979979753494263,-1.2046048641204834,-9.659274101257324
286139465000,-0.0008351205033250153,-0.0005029812455177307,5.8801204431802034e-05,1.3447667360305786,-1.1550558805465698,-9.635330200195312
286146397000,-0.0006439950666390359,-0.0006322223925963044,-7.018055475782603e-05,1.363142967224121,-1.1696717739105225,-9.63634204864502
286160310000,-1.733400858938694e-05,0.0008375083561986685,0.002249727724120021,1.396007776260376,-1.1976885795593262,-9.6565523147583
286167367000,0.0024024026934057474,0.00039393280167132616,-0.00387864513322711,1.3236669301986694,-1.120474100112915,-9.641339302062988
286174229000,-0.0010696209501475096,0.00018047605408355594,0.0017043494153767824,1.397963285446167,-1.2050682306289673,-9.657733917236328
286181164000,-0.0008271826081909239,-0.000528323813341558,8.104622975224629e-05,1.3452774286270142,-1.1559325456619263,-9.63410758972168
286188165000,-0.000581073691137135,-0.0006911968812346458,-0.00016109022544696927,1.3621100187301636,-1.1683011054992676,-9.633100509643555
286202029000,0.0001518941280664876,-0.00020436322665773332,-0.00024010497145354748,1.3649611473083496,-1.1704230308532715,-9.6372709274292
286208902000,0.00020775152370333672,0.0011203840840607882,0.002206401200965047,1.3975944519042969,-1.1988345384597778,-9.662903785705566
286215943000,0.0024756677448749542,0.0004573717014864087,-0.0040377723053097725,1.3212021589279175,-1.116680383682251,-9.641029357910156
286222835000,-0.0010491486173123121,0.0004199438844807446,0.0016405506758019328,1.400050163269043,-1.2069413661956787,-9.661909103393555
286229756000,-0.0009558429592289031,-0.0005645266501232982,-5.753582081524655e-05,1.3425548076629639,-1.1526522636413574,-9.633390426635742
286243666000,-0.00024478102568536997,-0.00034007529029622674,-0.00010650066542439163,1.3670114278793335,-1.1739637851715088,-9.635995864868164
286250653000,-3.197381738573313e-05,0.0008505502482876182,0.002240160945802927,1.3958193063735962,-1.19784414768219,-9.656906127929688
286257547000,0.0024010033812373877,0.00038785755168646574,-0.0038809534162282944,1.3235594034194946,-1.1206480264663696,-9.641505241394043
286264465000,-0.00106234906706959,0.00016067700926214457,0.0017023016698658466,1.3978725671768188,-1.2051444053649902,-9.657881736755371
286278369000,-0.0005680063623003662,-0.0007240150589495897,-0.00016781289014033973,1.3621959686279297,-1.1683523654937744,-9.633047103881836
286285497000,-5.851834430359304e-05,-0.000293825869448483,-0.00010696730169001967,1.3694751262664795,-1.1759397983551025,-9.63596248626709
286292271000,0.00011404347606003284,0.0009037426207214594,0.002241745823994279,1.3959895372390747,-1.1975054740905762,-9.657829284667969
286299261000,0.0024937510024756193,0.00043243670370429754,-0.003891088766977191,1.3234636783599854,-1.1200555562973022,-9.641594886779785
286306154000,-0.0009888088097795844,0.0002243038616143167,0.001695204176940024,1.3981752395629883,-1.2050001621246338,-9.658552169799805
286320089000,-0.0005562478909268975,-0.000614807300735265,-6.72782989568077e-05,1.3635473251342773,-1.1699752807617188,-9.636048316955566
286326979000,-0.00016502744983881712,-0.0003909086517523974,-9.563147614244372e-05,1.3671449422836304,-1.173263669013977,-9.635773658752441
286334013000,9.040875011123717e-05,-0.0003063672920688987,-0.00022590214211959392,1.3651701211929321,-1.1705793142318726,-9.63647747039795
286340868000,0.00018716487102210522,0.0010649655014276505,0.00220970599912107,1.3979829549789429,-1.1990643739700317,-9.661972999572754
286354816000,0.0024843881838023663,0.0003232236485928297,-0.004128073807805777,1.349792242050171,-1.1417768001556396,-9.65445327758789
286361708000,-0.001011184765957296,0.00030763918766751885,0.0016030140686780214,1.400904655456543,-1.2071990966796875,-9.661713600158691
286368769000,-0.0008737316820770502,-0.0004467181861400604,3.0365710699697956e-05,1.3452153205871582,-1.1556894779205322,-9.635390281677246
286375615000,-0.0007531784358434379,0.00046486599603667855,0.0023007637355476618,1.3929089307785034,-1.1954164505004883,-9.654988288879395
286389530000,-0.0001250352361239493,-0.0003640599315986037,5.210695962887257e-05,1.3680399656295776,-1.1753681898117065,-9.634927749633789
286396430000,0.00017419895448256284,-0.00030250492272898555,-6.136324373073876e-05,1.3650165796279907,-1.1712026596069336,-9.63619327545166
286403471000,0.0003760097606573254,-0.00016603732365183532,-0.0001063291565515101,1.3661514520645142,-1.1717731952667236,-9.640259742736816
286410320000,0.0004171962500549853,-0.0001229909248650074,-0.00013130609295330942,1.3655234575271606,-1.170622706413269,-9.643587112426758
286417337000,0.00030066416366025805,0.0009311422472819686,0.002251738216727972,1.3950303792953491,-1.1954859495162964,-9.6643705368042
286431140000,-0.0010411448311060667,0.0002940416452474892,0.0016245006117969751,1.399887204170227,-1.206007719039917,-9.661137580871582
286438152000,-0.0009119290625676513,-0.00043924042256549,2.2795360564487055e-05,1.345116138458252,-1.155149221420288,-9.635920524597168
286445071000,-0.0007941847434267402,-0.0006914031109772623,-0.00021645036758854985,1.3612098693847656,-1.1671395301818848,-9.63509464263916
286452042000,-0.00013606433640234172,-0.00026866557891480625,-0.00010276210377924144,1.3696717023849487,-1.1778109073638916,-9.635619163513184
286465899000,0.0022961937356740236,0.00029493041802197695,-0.003997864667326212,1.3209941387176514,-1.1171188354492188,-9.639193534851074
286472832000,-0.0011357937473803759,0.00021849031327292323,0.0016432785196229815,1.399463415145874,-1.206680178642273,-9.659122467041016
286479793000,-0.000878114253282547,-0.0004789019003510475,5.809301364934072e-05,1.345507025718689,-1.1564284563064575,-9.633658409118652
286486805000,-0.0005639673327095807,-0.0005250719841569662,-8.05317031336017e-05,1.3637359142303467,-1.1706299781799316,-9.634424209594727
286500688000,7.063226075842977e-05,0.0008988174959085882,0.0022442652843892574,1.395783543586731,-1.1977078914642334,-9.657292366027832
286507578000,0.002478880574926734,0.00043406011536717415,-0.0038903390523046255,1.3233965635299683,-1.120302677154541,-9.641613006591797
286514500000,-0.000995292910374701,0.00022058241302147508,0.0016961990622803569,1.397995114326477,-1.205104947090149,-9.658426284790039
286521478000,-0.0007861867197789252,-0.0005206606583669782,7.673585787415504e-05,1.3449808359146118,-1.155677318572998,-9.634724617004395
286528415000,-0.0005388804711401463,-0.0006113473209552467,-6.254682375583798e-05,1.3634370565414429,-1.17008376121521,-9.635765075683594
286542276000,6.0846214182674885e-05,0.0008390319999307394,0.002251093741506338,1.3961117267608643,-1.1976838111877441,-9.657234191894531
286549271000,0.0024640001356601715,0.00039538147393614054,-0.003885079873725772,1.3236466646194458,-1.1202596426010132,-9.641496658325195
286556201000,-0.0010149525478482246,0.00019709422485902905,0.001698496751487255,1.3981363773345947,-1.2050155401229858,-9.658185958862305
286563124000,-0.0008040618267841637,-0.0005280172917991877,7.798393198754638e-05,1.3451679944992065,-1.1556816101074219,-9.63451862335205
286577067000,-0.00013867701636627316,-0.00036653195274993777,-8.266905206255615e-05,1.3673655986785889,-1.1736581325531006,-9.635276794433594
286584209000,0.00013369115185923874,-0.00026247528148815036,-0.0002262192138005048,1.365229845046997,-1.1706255674362183,-9.636856079101562
286591081000,0.00023970950860530138,0.001061138929799199,0.002197827445343137,1.3973455429077148,-1.198996901512146,-9.66166877746582
286597970000,0.00251471484079957,0.00043276487849652767,-0.004024991765618324,1.3217288255691528,-1.1170185804367065,-9.641073226928711
286604967000,-0.0010139355435967445,0.0004099139478057623,0.0016474658623337746,1.400154948234558,-1.2068672180175781,-9.661803245544434
286618850000,-0.0006556698936037719,-0.0005440133973024786,-0.00010446276428410783,1.364771842956543,-1.1720106601715088,-9.637286186218262
286625767000,-0.00025206751888617873,-0.0003392426879145205,-0.00010645519068930298,1.367016077041626,-1.1738653182983398,-9.636070251464844
286632813000,-4.350324161350727e-05,0.0008537954417988658,0.00223945383913815,1.3958252668380737,-1.1977860927581787,-9.656879425048828
286639671000,0.0023903483524918556,0.00039568787906318903,-0.0038800276815891266,1.323609471321106,-1.1206709146499634,-9.641469955444336
286646609000,-0.0010719550773501396,0.00016924069495871663,0.0017009477596729994,1.3978662490844727,-1.205124855041504,-9.657814979553223
286660482000,-0.0005258238525129855,-0.0006038029678165913,-5.8263591199647635e-05,1.3639134168624878,-1.1706230640411377,-9.634571075439453
