sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
875162702000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875169590000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875176646000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875190406000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875197396000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875204294000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875211297000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875218224000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875232131000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875239011000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875246020000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875252914000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875260054000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875273762000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875280825000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875287666000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875294670000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875308577000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875315480000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875322397000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875329482000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875343389000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875350189000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875357129000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875364120000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875371033000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875384894000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875391862000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875398878000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875405727000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875412697000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875426671000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875433543000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875440415000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875447419000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875461363000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875468258000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875475205000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875482177000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875496064000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875502965000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875509966000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875516899000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875523800000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875537676000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875544708000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875551583000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875558645000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875572395000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875579383000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875586310000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875593296000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875600196000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875614105000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875620997000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875628004000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875634911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875641831000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875655718000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875662709000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875669629000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875676548000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875690481000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875697459000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875704334000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875711372000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875718227000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875732162000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875739055000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875746034000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875752955000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875766847000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875773777000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875780841000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875787730000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875794688000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875808498000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875815494000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875822434000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875829415000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875836321000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875850276000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875857174000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875864102000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875871028000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875877988000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875891857000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875898863000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875905764000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875912738000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875926638000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875933532000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875940460000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875947443000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875961330000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875968258000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875975175000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875982244000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
875996054000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876003061000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876009965000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876016872000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876023792000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876037797000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876044741000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876051732000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876058620000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876065632000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876079492000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876086381000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876093407000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876100316000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876114194000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876121116000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876128162000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876135053000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876141977000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876155829000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876162802000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876169743000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876176727000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876183672000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876197570000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876204489000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876211455000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876218410000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876225287000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876239192000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876246169000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876253077000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876260062000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876273897000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876280922000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876287793000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876294804000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876301724000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876315592000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876322517000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876329530000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876336411000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876343380000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876357227000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876364214000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876371122000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876378118000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876391947000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876398928000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876405844000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876412835000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876426732000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876433674000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876440612000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876447639000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876454510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876468364000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876475336000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876482305000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876489197000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876503088000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876510055000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876517010000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876523928000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876530911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876544826000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876551730000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876558672000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876565655000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876579567000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876586448000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876593400000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876600406000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876614245000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876621160000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876628162000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876635079000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876641995000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876655870000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876662901000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876669774000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876676751000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876683749000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876697661000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876704498000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876711537000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876718468000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876732305000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876739224000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876746201000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876753106000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876767011000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876773929000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876780944000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876787876000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876794858000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876808694000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876815642000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876822581000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876829560000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876843450000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876850357000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876857272000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876864287000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876878169000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876885059000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876892035000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876898983000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876905911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876919829000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876926761000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876933724000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876940618000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876947590000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876961518000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876968401000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876975336000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876982347000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
876989244000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
877003141000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
877010087000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
877017082000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
877023990000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
