sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
71195255000,0.0007774581899866462,-0.0017145790625363588,-0.002136704744771123,2.304635763168335,0.025835871696472168,-9.504451751708984
71202100000,-0.0011054843198508024,-0.0031172321178019047,0.0008111952338367701,2.328052043914795,-0.04418766498565674,-9.50378704071045
71209164000,0.00011742347851395607,-0.0016737652476876974,0.0015154443681240082,2.3564114570617676,-0.023618578910827637,-9.502540588378906
71215985000,0.0004706007894128561,0.001676634419709444,-0.0018324708798900247,2.3700599670410156,0.05043625831604004,-9.535560607910156
71229875000,0.0019000234315171838,0.0008996582473628223,-0.0015403127763420343,2.329907178878784,0.06335949897766113,-9.522392272949219
71236812000,-0.0004602366825565696,0.002075308933854103,0.00034724391298368573,2.373779773712158,-0.021148085594177246,-9.561161041259766
71243907000,0.0003978483728133142,-0.00038340239552780986,-0.0023470167070627213,2.3013458251953125,0.033180952072143555,-9.50553035736084
71250676000,-0.0009701150702312589,-0.0008697781013324857,0.0037455002311617136,2.361093759536743,-0.09742605686187744,-9.536301612854004
71264634000,-0.0006970325484871864,-0.00022752967197448015,-0.0026447554118931293,2.341576099395752,0.030135035514831543,-9.535760879516602
71271544000,-0.0014489442110061646,-0.002254128223285079,0.0006425452884286642,2.3238718509674072,-0.056232452392578125,-9.499995231628418
71278552000,-2.3128639440983534e-05,-0.0011196332052350044,0.0013913102447986603,2.3538312911987305,-0.02546858787536621,-9.505638122558594
71285416000,0.0009628324769437313,0.0030417130328714848,0.001145729562267661,2.4032788276672363,-0.002738356590270996,-9.563304901123047
71292493000,-0.0002936751116067171,-0.0021812221966683865,-0.001724561327137053,2.2488937377929688,0.04424774646759033,-9.46280288696289
71306269000,0.00020249729277566075,-0.0010556348133832216,0.001342382631264627,2.2835659980773926,-0.030118346214294434,-9.484588623046875
71313231000,0.0002689811517484486,-0.000912051647901535,0.001586920116096735,2.3459513187408447,-0.009298920631408691,-9.526721954345703
71320133000,4.218309186398983e-07,-0.0006512061227113008,0.0013779625296592712,2.3431172370910645,0.00037360191345214844,-9.524564743041992
71327170000,9.090022649616003e-05,0.0018264881800860167,-0.002160179428756237,2.362769365310669,0.05524027347564697,-9.549416542053223
71334050000,-0.0015810072654858232,-0.0007255775271914899,0.0004707369371317327,2.315988063812256,-0.0403444766998291,-9.507351875305176
71347952000,-0.0007618805975653231,0.00046363199362531304,0.0037701698020100594,2.35164213180542,-0.09607815742492676,-9.533405303955078
71354851000,0.001980579923838377,0.00044716522097587585,-0.0016781332669779658,2.3247480392456055,0.06988835334777832,-9.5250244140625
71361888000,-0.0008763977093622088,0.0003696782514452934,-0.0027133915573358536,2.338996410369873,0.027957797050476074,-9.537992477416992
71368750000,-0.0011301806662231684,-0.00057838304201141,0.0036335629411041737,2.3555586338043213,-0.10770070552825928,-9.53113079071045
71382636000,-0.0007419638568535447,-0.00012424885062500834,-0.002633203286677599,2.3395915031433105,0.030414819717407227,-9.535804748535156
71389576000,-0.0009392158826813102,-0.0008448511362075806,0.0038563080597668886,2.3580288887023926,-0.1105881929397583,-9.52686882019043
71396557000,0.002165101934224367,-0.00014687958173453808,-0.0016262320568785071,2.3287088871002197,0.06846976280212402,-9.514288902282715
71403485000,-0.00105069181881845,-0.002044692635536194,0.001011406071484089,2.3232693672180176,-0.03242599964141846,-9.509840965270996
71410529000,9.193131700158119e-05,0.0012889427598565817,-0.0021538243163377047,2.369394063949585,0.04301798343658447,-9.535989761352539
71424316000,0.002121938392519951,0.0005049686878919601,-0.0014965473674237728,2.3275094032287598,0.06416928768157959,-9.520573616027832
71431339000,-0.0007243221625685692,0.0006225686520338058,-0.002650148468092084,2.339216709136963,0.030066847801208496,-9.537178039550781
71438192000,-0.0010802986798807979,-0.000324120104778558,0.003652611980214715,2.3553028106689453,-0.10643887519836426,-9.530302047729492
71445324000,0.002175702713429928,-8.449400775134563e-05,-0.00149501150008291,2.3280930519104004,0.06149756908416748,-9.51993179321289
71459094000,-0.0010643862187862396,-0.000727127946447581,0.003660755231976509,2.356269359588623,-0.10628402233123779,-9.528963088989258
71465965000,0.0021861058194190264,-0.00020316056907176971,-0.0014834444737061858,2.3297266960144043,0.06146979331970215,-9.515549659729004
71472915000,-0.0010839237365871668,-0.0020329481922090054,0.0008637122809886932,2.321352005004883,-0.026973843574523926,-9.509501457214355
71479932000,0.0002236283617094159,0.0011871305759996176,-0.0020078683737665415,2.3707528114318848,0.03691911697387695,-9.536584854125977
71486809000,-0.00078391726128757,0.00021159669267944992,0.003776544937863946,2.3523831367492676,-0.09434795379638672,-9.530241966247559
71500697000,-0.0005527983885258436,0.0017649901565164328,0.00031223788391798735,2.373756170272827,-0.022457122802734375,-9.560144424438477
71507656000,0.00039086531614884734,-0.0005535343079827726,-0.0023546325974166393,2.3007664680480957,0.03225541114807129,-9.504213333129883
71514618000,-0.0007979097426868975,-0.001003812300041318,0.0039411005564033985,2.3609347343444824,-0.10195612907409668,-9.534717559814453
71521548000,0.002126353094354272,-0.00041968526784330606,-0.0015473240055143833,2.3276803493499756,0.06941711902618408,-9.517077445983887
71535427000,-0.0015050217043608427,-0.00214604614302516,0.0006322604021988809,2.3223557472229004,-0.05672860145568848,-9.499682426452637
71542425000,-6.207922706380486e-05,-0.0009619920165278018,0.0012969037052243948,2.352369785308838,-0.024129271507263184,-9.506499290466309
71549307000,0.0002263832138851285,0.002089687855914235,-0.002066355664283037,2.367015838623047,0.051048994064331055,-9.541669845581055
71556251000,-0.0005697014275938272,0.002940542995929718,0.00022216097568161786,2.369988203048706,-0.03669595718383789,-9.555831909179688
71570185000,0.0008786250255070627,-0.00043761456618085504,-0.0021678933408111334,2.303032398223877,0.04569065570831299,-9.513250350952148
71577255000,-0.0011795925674960017,-0.0009702258394099772,0.0035919365473091602,2.3579022884368896,-0.0880500078201294,-9.537944793701172
71584067000,0.0019216849468648434,-0.0005498394602909684,-0.0015312890755012631,2.329662799835205,0.06197226047515869,-9.521371841430664
71591008000,-0.0007390294340439141,-0.0003863321035169065,-0.0026585340965539217,2.3395440578460693,0.028595805168151855,-9.535163879394531
71597960000,-0.0011167258489876986,-0.0010290949139744043,0.0036639452446252108,2.3571746349334717,-0.10665678977966309,-9.52465534210205
71611878000,-0.0010788439540192485,-0.0020410907454788685,0.000869278737809509,2.321793556213379,-0.026801586151123047,-9.509288787841797
71618763000,0.00022507330868393183,0.0012714099138975143,-0.0020049812737852335,2.371377944946289,0.03698146343231201,-9.535176277160645
71625786000,-0.0008157389820553362,0.00025500758783891797,0.003784170839935541,2.352207660675049,-0.09425342082977295,-9.529924392700195
71632659000,0.0019411840476095676,0.0005610589869320393,-0.001672718906775117,2.326488494873047,0.0699547529220581,-9.520998001098633
71639590000,-0.0008389608119614422,0.000621042912825942,-0.0027059470303356647,2.339784622192383,0.02750265598297119,-9.536737442016602
71653480000,0.002212225692346692,-8.815922774374485e-05,-0.001485540997236967,2.3278980255126953,0.06084549427032471,-9.51970100402832
71660498000,-0.000725819612853229,7.79744004830718e-05,-0.0026242381427437067,2.339567184448242,0.030324459075927734,-9.536038398742676
71667423000,-0.0009052387904375792,-0.000753556378185749,0.0038534393534064293,2.357316493988037,-0.11049282550811768,-9.529129981994629
71674325000,0.0021637261379510164,-0.00020515196956694126,-0.0016177978832274675,2.3276777267456055,0.06847000122070312,-9.515697479248047
71688219000,0.00010713789379224181,0.0012164724757894874,-0.0021465085446834564,2.369260311126709,0.043038249015808105,-9.536591529846191
71695180000,-0.00095870450604707,0.00015284441178664565,0.003745974972844124,2.352489948272705,-0.0959857702255249,-9.529448509216309
71702090000,0.002122253645211458,0.00046383042354136705,-0.001487135305069387,2.327765464782715,0.0640174150466919,-9.520454406738281
71709072000,-0.0004693202208727598,0.0017600179417058825,0.00037929124664515257,2.373013734817505,-0.019517064094543457,-9.560216903686523
71715982000,0.00038449664134532213,-0.00045717103057540953,-0.0023339041508734226,2.3015246391296387,0.033533334732055664,-9.505504608154297
71729910000,0.0021286369301378727,-0.0004046902759000659,-0.0014839263167232275,2.3294625282287598,0.06400847434997559,-9.517807960510254
71736811000,-0.0007111562299542129,-0.00014397240011021495,-0.0026496993377804756,2.3401169776916504,0.03023350238800049,-9.535012245178223
71743880000,-0.00114992365706712,-0.0008592680096626282,0.0036597393918782473,2.3566832542419434,-0.10610902309417725,-9.525091171264648
71750696000,0.002207393990829587,-0.00011302437633275986,-0.001490147551521659,2.3312597274780273,0.06098616123199463,-9.51347541809082
71757630000,-0.001118927146308124,-0.001949069439433515,0.0008650415693409741,2.321502685546875,-0.026791691780090332,-9.50893783569336
71771546000,-0.0008314307779073715,0.0003002671874128282,0.0037757633253932,2.352081775665283,-0.09414815902709961,-9.529912948608398
71778560000,0.00193184451200068,0.0005321892676874995,-0.0015955959679558873,2.3263673782348633,0.06845498085021973,-9.521836280822754
71785440000,-0.0006858668057247996,0.0005375813925638795,-0.002504797652363777,2.3402740955352783,0.024426937103271484,-9.536188125610352
71792427000,-0.000992543762549758,-0.00031807878986001015,0.003689320059493184,2.355079174041748,-0.10475325584411621,-9.53038501739502
71806245000,-0.0007409219397231936,7.45892757549882e-05,-0.002640102757140994,2.3395538330078125,0.030643939971923828,-9.535900115966797
71813259000,-0.0010782628087326884,-0.0007134300540201366,0.0036599119193851948,2.356411933898926,-0.10648894309997559,-9.528932571411133
71820163000,0.002203898737207055,-0.00021110475063323975,-0.0014810313005000353,2.3295834064483643,0.06123709678649902,-9.515645980834961
71827157000,-0.0006993866991251707,7.167097646743059e-05,-0.0026239934377372265,2.34036922454834,0.030205607414245605,-9.535151481628418
71840968000,0.0022062836214900017,-9.986478835344315e-05,-0.0014786501415073872,2.3297033309936523,0.06143593788146973,-9.514785766601562
71847954000,-0.0011259418679401278,-0.001955457031726837,0.0008755971794016659,2.3212082386016846,-0.026758551597595215,-9.50885009765625
71854867000,0.00022951862774789333,0.0013024868676438928,-0.002004676265642047,2.3712241649627686,0.03682053089141846,-9.537412643432617
71861847000,-0.0008184164762496948,0.0002835307677742094,0.003776887198910117,2.35205078125,-0.0940927267074585,-9.529943466186523
71868777000,0.001944348099641502,0.0005094086518511176,-0.001672878977842629,2.3258960247039795,0.06973159313201904,-9.52186107635498
71882651000,-0.0009309123270213604,-0.00034204035182483494,0.003842191305011511,2.357010841369629,-0.1121377944946289,-9.530296325683594
71889590000,0.0021550392266362906,-6.0884514823555946e-05,-0.0016280345153063536,2.326137065887451,0.068351149559021,-9.519944190979004
71896607000,-0.0006467023631557822,3.9063103031367064e-05,-0.002480580471456051,2.3411333560943604,0.024442553520202637,-9.535667419433594
71903502000,-0.0009898117277771235,-0.0006990073015913367,0.0037103656213730574,2.3558034896850586,-0.10447156429290771,-9.528875350952148
71917419000,-0.0011109206825494766,-0.0020337386522442102,0.000873971323017031,2.321321487426758,-0.026418209075927734,-9.509323120117188
71924334000,2.9650051146745682e-05,0.00126355467364192,-0.002192695625126362,2.369994640350342,0.041264891624450684,-9.537042617797852
71931292000,-0.0007581703830510378,0.0002103343140333891,0.003924109041690826,2.35398530960083,-0.10137498378753662,-9.529919624328613
71938198000,0.00225262762978673,0.0004226940218359232,-0.0014421133091673255,2.326070785522461,0.06676208972930908,-9.520771026611328
71952108000,0.0003736567450687289,-0.000560837215743959,-0.002338104648515582,2.3005483150482178,0.033979177474975586,-9.504295349121094
71959090000,-0.0009989876998588443,-0.0009561619954183698,0.0037565454840660095,2.359999656677246,-0.0974433422088623,-9.534714698791504
71966006000,0.0021423418074846268,-0.0003675157204270363,-0.001483035972341895,2.329686403274536,0.06380033493041992,-9.517512321472168
71972930000,-0.0007233225624077022,-0.0001109330914914608,-0.0026438201311975718,2.340078830718994,0.03029632568359375,-9.534852027893066
71979930000,-0.0009123599156737328,-0.0007879431359469891,0.0038479154463857412,2.358213424682617,-0.11066460609436035,-9.526007652282715
71993889000,-0.0006366563029587269,9.864568710327148e-05,-0.0024802631232887506,2.3420324325561523,0.024442076683044434,-9.534639358520508
72000749000,-0.0009878824930638075,-0.0005543227307498455,0.0037107246462255716,2.3563122749328613,-0.10448217391967773,-9.526594161987305
72007695000,0.002210551407188177,1.5501631423830986e-05,-0.0014749898109585047,2.3300275802612305,0.06249070167541504,-9.515584945678711
72014709000,-0.0010859494796022773,-0.0018170301336795092,0.0008723157807253301,2.321521282196045,-0.02682507038116455,-9.509573936462402
72021559000,3.574439324438572e-05,0.0013634997885674238,-0.0021982293110340834,2.369436502456665,0.04143226146697998,-9.538190841674805
72035491000,0.002282142173498869,0.0004160159733146429,-0.0014489659806713462,2.325806140899658,0.06656467914581299,-9.521509170532227
72042440000,-0.0007350397645495832,0.0005701034097000957,-0.002639846410602331,2.339451313018799,0.03163862228393555,-9.537355422973633
72049383000,-0.001148498267866671,-0.00039655796717852354,0.003658200381323695,2.3549976348876953,-0.10606598854064941,-9.529526710510254
72056276000,0.0021769425366073847,-7.492676377296448e-05,-0.00149104546289891,2.3286359310150146,0.06115102767944336,-9.519983291625977
72070171000,-0.0010877210879698396,-0.0007027733372524381,0.0036695683375000954,2.356243133544922,-0.1062852144241333,-9.528590202331543
72077167000,0.002219028538092971,-0.00017403042875230312,-0.001477411249652505,2.3296875953674316,0.06120181083679199,-9.515626907348633
72084058000,-0.0011257415171712637,-0.0020158677361905575,0.0008743460057303309,2.321331739425659,-0.026636123657226562,-9.509232521057129
72090991000,0.0002152048982679844,0.0012298210058361292,-0.002000791486352682,2.3708322048187256,0.036789536476135254,-9.536803245544434
72098001000,-0.0008145077154040337,0.000237720349105075,0.003787076100707054,2.3523337841033936,-0.09427773952484131,-9.529973983764648
